dt,uid,bikes_available_to_rent
2023-08-29 00:19:12,30278163,0
2023-08-29 00:19:12,30613108,1
2023-08-29 00:19:12,30613827,0
2023-08-29 00:19:12,30613955,0
2023-08-29 00:19:12,30925063,1
2023-08-29 00:19:12,31868207,0
2023-08-29 00:19:12,35855774,0
2023-08-29 00:19:12,35855809,0
2023-08-29 00:19:12,145369985,3
2023-08-29 00:19:12,152260960,0
2023-08-29 00:19:12,158039882,0
2023-08-29 00:19:12,158040425,0
2023-08-29 00:19:12,158040663,0
2023-08-29 00:19:12,158040927,1
2023-08-29 00:19:12,158041172,2
2023-08-29 00:19:12,158041482,1
2023-08-29 00:19:12,158041981,2
2023-08-29 00:19:12,158042216,3
2023-08-29 00:19:12,158042737,1
2023-08-29 00:19:12,158042992,3
2023-08-29 00:19:12,158046029,6
2023-08-29 00:19:12,158046288,0
2023-08-29 00:19:12,158046511,3
2023-08-29 00:19:12,158046728,1
2023-08-29 00:19:12,158046916,1
2023-08-29 00:19:12,167222018,0
2023-08-29 00:19:12,167222141,0
2023-08-29 00:19:12,176856256,0
2023-08-29 00:19:12,203568824,3
2023-08-29 00:33:26,29745906,0
2023-08-29 00:33:26,29746009,3
2023-08-29 00:33:26,29746047,10
2023-08-29 00:33:26,29746068,1
2023-08-29 00:33:26,29746123,0
2023-08-29 00:33:26,29746679,1
2023-08-29 00:33:26,29747497,2
2023-08-29 00:33:26,29749806,0
2023-08-29 00:33:26,29749855,1
2023-08-29 00:33:26,29749951,0
2023-08-29 00:33:26,29750190,1
2023-08-29 00:33:26,29750264,2
2023-08-29 00:33:26,29750615,3
2023-08-29 00:33:26,29751228,6
2023-08-29 00:33:26,29751388,0
2023-08-29 00:33:26,29751426,7
2023-08-29 00:33:26,29751502,0
2023-08-29 00:33:26,29751545,1
2023-08-29 00:33:26,29751592,0
2023-08-29 00:33:26,29751674,0
2023-08-29 00:33:26,29751736,1
2023-08-29 00:33:26,29751789,1
2023-08-29 00:33:26,29751918,0
2023-08-29 00:33:26,29752309,4
2023-08-29 00:33:26,29752472,0
2023-08-29 00:33:26,29752573,2
2023-08-29 00:33:26,29753372,1
2023-08-29 00:33:26,29753410,6
2023-08-29 00:33:26,29755203,1
2023-08-29 00:33:26,29992386,2
2023-08-29 00:33:26,29992613,2
2023-08-29 00:33:26,30278163,0
2023-08-29 00:33:26,30613108,1
2023-08-29 00:33:26,30613827,0
2023-08-29 00:33:26,30613955,0
2023-08-29 00:33:26,30925063,1
2023-08-29 00:33:26,31868207,0
2023-08-29 00:33:26,35855774,0
2023-08-29 00:33:26,35855809,0
2023-08-29 00:33:26,145369985,3
2023-08-29 00:33:26,152260960,0
2023-08-29 00:33:26,158039882,0
2023-08-29 00:33:26,158040425,0
2023-08-29 00:33:26,158040663,0
2023-08-29 00:33:26,158040927,1
2023-08-29 00:33:26,158041172,2
2023-08-29 00:33:26,158041482,1
2023-08-29 00:33:26,158041981,2
2023-08-29 00:33:26,158042216,3
2023-08-29 00:33:26,158042737,1
2023-08-29 00:33:26,158042992,3
2023-08-29 00:33:26,158046029,6
2023-08-29 00:33:26,158046288,0
2023-08-29 00:33:26,158046511,3
2023-08-29 00:33:26,158046728,1
2023-08-29 00:33:26,158046916,1
2023-08-29 00:33:26,167222018,0
2023-08-29 00:33:26,167222141,0
2023-08-29 00:33:26,176856256,0
2023-08-29 00:33:26,203568824,3
2023-08-29 00:49:11,29745906,0
2023-08-29 00:49:11,29746009,3
2023-08-29 00:49:11,29746047,10
2023-08-29 00:49:11,29746068,1
2023-08-29 00:49:11,29746123,0
2023-08-29 00:49:11,29746679,1
2023-08-29 00:49:11,29747497,2
2023-08-29 00:49:11,29749806,0
2023-08-29 00:49:11,29749855,1
2023-08-29 00:49:11,29749951,0
2023-08-29 00:49:11,29750190,1
2023-08-29 00:49:11,29750264,2
2023-08-29 00:49:11,29750615,3
2023-08-29 00:49:11,29751228,6
2023-08-29 00:49:11,29751388,0
2023-08-29 00:49:11,29751426,7
2023-08-29 00:49:11,29751502,0
2023-08-29 00:49:11,29751545,1
2023-08-29 00:49:11,29751592,0
2023-08-29 00:49:11,29751674,0
2023-08-29 00:49:11,29751736,1
2023-08-29 00:49:11,29751789,1
2023-08-29 00:49:11,29751918,0
2023-08-29 00:49:11,29752309,4
2023-08-29 00:49:11,29752472,0
2023-08-29 00:49:11,29752573,2
2023-08-29 00:49:11,29753372,1
2023-08-29 00:49:11,29753410,6
2023-08-29 00:49:11,29755203,1
2023-08-29 00:49:11,29992386,2
2023-08-29 00:49:11,29992613,2
2023-08-29 00:49:11,30278163,0
2023-08-29 00:49:11,30613108,1
2023-08-29 00:49:11,30613827,0
2023-08-29 00:49:11,30613955,0
2023-08-29 00:49:11,30925063,1
2023-08-29 00:49:11,31868207,0
2023-08-29 00:49:11,35855774,0
2023-08-29 00:49:11,35855809,0
2023-08-29 00:49:11,145369985,3
2023-08-29 00:49:11,152260960,0
2023-08-29 00:49:11,158039882,0
2023-08-29 00:49:11,158040425,0
2023-08-29 00:49:11,158040663,0
2023-08-29 00:49:11,158040927,1
2023-08-29 00:49:11,158041172,2
2023-08-29 00:49:11,158041482,1
2023-08-29 00:49:11,158041981,2
2023-08-29 00:49:11,158042216,3
2023-08-29 00:49:11,158042737,1
2023-08-29 00:49:11,158042992,3
2023-08-29 00:49:11,158046029,6
2023-08-29 00:49:11,158046288,0
2023-08-29 00:49:11,158046511,3
2023-08-29 00:49:11,158046728,1
2023-08-29 00:49:11,158046916,1
2023-08-29 00:49:11,167222018,0
2023-08-29 00:49:11,167222141,0
2023-08-29 00:49:11,176856256,0
2023-08-29 00:49:11,203568824,3
2023-08-29 01:02:23,29745906,0
2023-08-29 01:02:23,29746009,3
2023-08-29 01:02:23,29746047,10
2023-08-29 01:02:23,29746068,1
2023-08-29 01:02:23,29746123,0
2023-08-29 01:02:23,29746679,1
2023-08-29 01:02:23,29747497,2
2023-08-29 01:02:23,29749806,0
2023-08-29 01:02:23,29749855,1
2023-08-29 01:02:23,29749951,0
2023-08-29 01:02:23,29750190,1
2023-08-29 01:02:23,29750264,2
2023-08-29 01:02:23,29750615,3
2023-08-29 01:02:23,29751228,6
2023-08-29 01:02:23,29751388,0
2023-08-29 01:02:23,29751426,7
2023-08-29 01:02:23,29751502,0
2023-08-29 01:02:23,29751545,1
2023-08-29 01:02:23,29751592,0
2023-08-29 01:02:23,29751674,0
2023-08-29 01:02:23,29751736,1
2023-08-29 01:02:23,29751789,1
2023-08-29 01:02:23,29751918,0
2023-08-29 01:02:23,29752309,4
2023-08-29 01:02:23,29752472,0
2023-08-29 01:02:23,29752573,2
2023-08-29 01:02:23,29753372,1
2023-08-29 01:02:23,29753410,6
2023-08-29 01:02:23,29755203,1
2023-08-29 01:02:23,29992386,2
2023-08-29 01:02:23,29992613,2
2023-08-29 01:02:23,30278163,0
2023-08-29 01:02:23,30613108,1
2023-08-29 01:02:23,30613827,0
2023-08-29 01:02:23,30613955,0
2023-08-29 01:02:23,30925063,1
2023-08-29 01:02:23,31868207,0
2023-08-29 01:02:23,35855774,0
2023-08-29 01:02:23,35855809,0
2023-08-29 01:02:23,145369985,3
2023-08-29 01:02:23,152260960,0
2023-08-29 01:02:23,158039882,0
2023-08-29 01:02:23,158040425,0
2023-08-29 01:02:23,158040663,0
2023-08-29 01:02:23,158040927,1
2023-08-29 01:02:23,158041172,2
2023-08-29 01:02:23,158041482,1
2023-08-29 01:02:23,158041981,2
2023-08-29 01:02:23,158042216,3
2023-08-29 01:02:23,158042737,1
2023-08-29 01:02:23,158042992,3
2023-08-29 01:02:23,158046029,6
2023-08-29 01:02:23,158046288,0
2023-08-29 01:02:23,158046511,3
2023-08-29 01:02:23,158046728,1
2023-08-29 01:02:23,158046916,1
2023-08-29 01:02:23,167222018,0
2023-08-29 01:02:23,167222141,0
2023-08-29 01:02:23,176856256,0
2023-08-29 01:02:23,203568824,3
2023-08-29 01:18:33,29745906,0
2023-08-29 01:18:33,29746009,3
2023-08-29 01:18:33,29746047,10
2023-08-29 01:18:33,29746068,1
2023-08-29 01:18:33,29746123,0
2023-08-29 01:18:33,29746679,1
2023-08-29 01:18:33,29747497,2
2023-08-29 01:18:33,29749806,0
2023-08-29 01:18:33,29749855,1
2023-08-29 01:18:33,29749951,0
2023-08-29 01:18:33,29750190,1
2023-08-29 01:18:33,29750264,2
2023-08-29 01:18:33,29750615,3
2023-08-29 01:18:33,29751228,6
2023-08-29 01:18:33,29751388,0
2023-08-29 01:18:33,29751426,7
2023-08-29 01:18:33,29751502,0
2023-08-29 01:18:33,29751545,1
2023-08-29 01:18:33,29751592,0
2023-08-29 01:18:33,29751674,0
2023-08-29 01:18:33,29751736,1
2023-08-29 01:18:33,29751789,1
2023-08-29 01:18:33,29751918,0
2023-08-29 01:18:33,29752309,4
2023-08-29 01:18:33,29752472,0
2023-08-29 01:18:33,29752573,2
2023-08-29 01:18:33,29753372,1
2023-08-29 01:18:33,29753410,6
2023-08-29 01:18:33,29755203,1
2023-08-29 01:18:33,29992386,2
2023-08-29 01:18:33,29992613,2
2023-08-29 01:18:33,30278163,0
2023-08-29 01:18:33,30613108,1
2023-08-29 01:18:33,30613827,0
2023-08-29 01:18:33,30613955,0
2023-08-29 01:18:33,30925063,1
2023-08-29 01:18:33,31868207,0
2023-08-29 01:18:33,35855774,0
2023-08-29 01:18:33,35855809,0
2023-08-29 01:18:33,145369985,3
2023-08-29 01:18:33,152260960,0
2023-08-29 01:18:33,158039882,0
2023-08-29 01:18:33,158040425,0
2023-08-29 01:18:33,158040663,0
2023-08-29 01:18:33,158040927,1
2023-08-29 01:18:33,158041172,2
2023-08-29 01:18:33,158041482,1
2023-08-29 01:18:33,158041981,2
2023-08-29 01:18:33,158042216,3
2023-08-29 01:18:33,158042737,1
2023-08-29 01:18:33,158042992,3
2023-08-29 01:18:33,158046029,6
2023-08-29 01:18:33,158046288,0
2023-08-29 01:18:33,158046511,3
2023-08-29 01:18:33,158046728,1
2023-08-29 01:18:33,158046916,1
2023-08-29 01:18:33,167222018,0
2023-08-29 01:18:33,167222141,0
2023-08-29 01:18:33,176856256,0
2023-08-29 01:18:33,203568824,3
2023-08-29 01:52:06,29745906,0
2023-08-29 01:52:06,29746009,3
2023-08-29 01:52:06,29746047,10
2023-08-29 01:52:06,29746068,1
2023-08-29 01:52:06,29746123,0
2023-08-29 01:52:06,29746679,1
2023-08-29 01:52:06,29747497,2
2023-08-29 01:52:06,29749806,0
2023-08-29 01:52:06,29749855,1
2023-08-29 01:52:06,29749951,0
2023-08-29 01:52:06,29750190,1
2023-08-29 01:52:06,29750264,2
2023-08-29 01:52:06,29750615,3
2023-08-29 01:52:06,29751228,6
2023-08-29 01:52:06,29751388,0
2023-08-29 01:52:06,29751426,7
2023-08-29 01:52:06,29751502,0
2023-08-29 01:52:06,29751545,1
2023-08-29 01:52:06,29751592,0
2023-08-29 01:52:06,29751674,0
2023-08-29 01:52:06,29751736,1
2023-08-29 01:52:06,29751789,1
2023-08-29 01:52:06,29751918,0
2023-08-29 01:52:06,29752309,4
2023-08-29 01:52:06,29752472,0
2023-08-29 01:52:06,29752573,2
2023-08-29 01:52:06,29753372,1
2023-08-29 01:52:06,29753410,6
2023-08-29 01:52:06,29755203,1
2023-08-29 01:52:06,29992386,2
2023-08-29 01:52:06,29992613,2
2023-08-29 01:52:06,30278163,0
2023-08-29 01:52:06,30613108,1
2023-08-29 01:52:06,30613827,0
2023-08-29 01:52:06,30613955,0
2023-08-29 01:52:06,30925063,1
2023-08-29 01:52:06,31868207,0
2023-08-29 01:52:06,35855774,0
2023-08-29 01:52:06,35855809,0
2023-08-29 01:52:06,145369985,3
2023-08-29 01:52:06,152260960,0
2023-08-29 01:52:06,158039882,0
2023-08-29 01:52:06,158040425,0
2023-08-29 01:52:06,158040663,0
2023-08-29 01:52:06,158040927,1
2023-08-29 01:52:06,158041172,2
2023-08-29 01:52:06,158041482,1
2023-08-29 01:52:06,158041981,2
2023-08-29 01:52:06,158042216,3
2023-08-29 01:52:06,158042737,1
2023-08-29 01:52:06,158042992,3
2023-08-29 01:52:06,158046029,6
2023-08-29 01:52:06,158046288,0
2023-08-29 01:52:06,158046511,3
2023-08-29 01:52:06,158046728,1
2023-08-29 01:52:06,158046916,1
2023-08-29 01:52:06,167222018,0
2023-08-29 01:52:06,167222141,0
2023-08-29 01:52:06,176856256,0
2023-08-29 01:52:06,203568824,3
2023-08-29 02:07:04,29745906,0
2023-08-29 02:07:04,29746009,3
2023-08-29 02:07:04,29746047,10
2023-08-29 02:07:04,29746068,1
2023-08-29 02:07:04,29746123,0
2023-08-29 02:07:04,29746679,1
2023-08-29 02:07:04,29747497,2
2023-08-29 02:07:04,29749806,0
2023-08-29 02:07:04,29749855,1
2023-08-29 02:07:04,29749951,0
2023-08-29 02:07:04,29750190,1
2023-08-29 02:07:04,29750264,2
2023-08-29 02:07:04,29750615,3
2023-08-29 02:07:04,29751228,6
2023-08-29 02:07:04,29751388,0
2023-08-29 02:07:04,29751426,7
2023-08-29 02:07:04,29751502,0
2023-08-29 02:07:04,29751545,1
2023-08-29 02:07:04,29751592,0
2023-08-29 02:07:04,29751674,0
2023-08-29 02:07:04,29751736,1
2023-08-29 02:07:04,29751789,1
2023-08-29 02:07:04,29751918,0
2023-08-29 02:07:04,29752309,4
2023-08-29 02:07:04,29752472,0
2023-08-29 02:07:04,29752573,2
2023-08-29 02:07:04,29753372,1
2023-08-29 02:07:04,29753410,6
2023-08-29 02:07:04,29755203,1
2023-08-29 02:07:04,29992386,2
2023-08-29 02:07:04,29992613,2
2023-08-29 02:07:04,30278163,0
2023-08-29 02:07:04,30613108,1
2023-08-29 02:07:04,30613827,0
2023-08-29 02:07:04,30613955,0
2023-08-29 02:07:04,30925063,1
2023-08-29 02:07:04,31868207,0
2023-08-29 02:07:04,35855774,0
2023-08-29 02:07:04,35855809,0
2023-08-29 02:07:04,145369985,3
2023-08-29 02:07:04,152260960,0
2023-08-29 02:07:04,158039882,0
2023-08-29 02:07:04,158040425,0
2023-08-29 02:07:04,158040663,0
2023-08-29 02:07:04,158040927,1
2023-08-29 02:07:04,158041172,2
2023-08-29 02:07:04,158041482,1
2023-08-29 02:07:04,158041981,2
2023-08-29 02:07:04,158042216,3
2023-08-29 02:07:04,158042737,1
2023-08-29 02:07:04,158042992,3
2023-08-29 02:07:04,158046029,6
2023-08-29 02:07:04,158046288,0
2023-08-29 02:07:04,158046511,3
2023-08-29 02:07:04,158046728,1
2023-08-29 02:07:04,158046916,1
2023-08-29 02:07:04,167222018,0
2023-08-29 02:07:04,167222141,0
2023-08-29 02:07:04,176856256,0
2023-08-29 02:07:04,203568824,3
2023-08-29 02:24:37,29745906,0
2023-08-29 02:24:37,29746009,3
2023-08-29 02:24:37,29746047,10
2023-08-29 02:24:37,29746068,1
2023-08-29 02:24:37,29746123,0
2023-08-29 02:24:37,29746679,1
2023-08-29 02:24:37,29747497,2
2023-08-29 02:24:37,29749806,0
2023-08-29 02:24:37,29749855,1
2023-08-29 02:24:37,29749951,0
2023-08-29 02:24:37,29750190,1
2023-08-29 02:24:37,29750264,2
2023-08-29 02:24:37,29750615,3
2023-08-29 02:24:37,29751228,6
2023-08-29 02:24:37,29751388,0
2023-08-29 02:24:37,29751426,7
2023-08-29 02:24:37,29751502,0
2023-08-29 02:24:37,29751545,1
2023-08-29 02:24:37,29751592,0
2023-08-29 02:24:37,29751674,0
2023-08-29 02:24:37,29751736,1
2023-08-29 02:24:37,29751789,1
2023-08-29 02:24:37,29751918,0
2023-08-29 02:24:37,29752309,4
2023-08-29 02:24:37,29752472,0
2023-08-29 02:24:37,29752573,2
2023-08-29 02:24:37,29753372,1
2023-08-29 02:24:37,29753410,6
2023-08-29 02:24:37,29755203,1
2023-08-29 02:24:37,29992386,2
2023-08-29 02:24:37,29992613,2
2023-08-29 02:24:37,30278163,0
2023-08-29 02:24:37,30613108,1
2023-08-29 02:24:37,30613827,0
2023-08-29 02:24:37,30613955,0
2023-08-29 02:24:37,30925063,1
2023-08-29 02:24:37,31868207,0
2023-08-29 02:24:37,35855774,0
2023-08-29 02:24:37,35855809,0
2023-08-29 02:24:37,145369985,3
2023-08-29 02:24:37,152260960,0
2023-08-29 02:24:37,158039882,0
2023-08-29 02:24:37,158040425,0
2023-08-29 02:24:37,158040663,0
2023-08-29 02:24:37,158040927,1
2023-08-29 02:24:37,158041172,2
2023-08-29 02:24:37,158041482,1
2023-08-29 02:24:37,158041981,2
2023-08-29 02:24:37,158042216,3
2023-08-29 02:24:37,158042737,1
2023-08-29 02:24:37,158042992,3
2023-08-29 02:24:37,158046029,6
2023-08-29 02:24:37,158046288,0
2023-08-29 02:24:37,158046511,3
2023-08-29 02:24:37,158046728,1
2023-08-29 02:24:37,158046916,1
2023-08-29 02:24:37,167222018,0
2023-08-29 02:24:37,167222141,0
2023-08-29 02:24:37,176856256,0
2023-08-29 02:24:37,203568824,3
2023-08-29 02:48:10,29745906,0
2023-08-29 02:48:10,29746009,3
2023-08-29 02:48:10,29746047,10
2023-08-29 02:48:10,29746068,1
2023-08-29 02:48:10,29746123,0
2023-08-29 02:48:10,29746679,1
2023-08-29 02:48:10,29747497,2
2023-08-29 02:48:10,29749806,0
2023-08-29 02:48:10,29749855,1
2023-08-29 02:48:10,29749951,0
2023-08-29 02:48:10,29750190,1
2023-08-29 02:48:10,29750264,2
2023-08-29 02:48:10,29750615,3
2023-08-29 02:48:10,29751228,6
2023-08-29 02:48:10,29751388,0
2023-08-29 02:48:10,29751426,7
2023-08-29 02:48:10,29751502,0
2023-08-29 02:48:10,29751545,1
2023-08-29 02:48:10,29751592,0
2023-08-29 02:48:10,29751674,0
2023-08-29 02:48:10,29751736,1
2023-08-29 02:48:10,29751789,1
2023-08-29 02:48:10,29751918,0
2023-08-29 02:48:10,29752309,4
2023-08-29 02:48:10,29752472,0
2023-08-29 02:48:10,29752573,2
2023-08-29 02:48:10,29753372,1
2023-08-29 02:48:10,29753410,6
2023-08-29 02:48:10,29755203,1
2023-08-29 02:48:10,29992386,2
2023-08-29 02:48:10,29992613,2
2023-08-29 02:48:10,30278163,0
2023-08-29 02:48:10,30613108,1
2023-08-29 02:48:10,30613827,0
2023-08-29 02:48:10,30613955,0
2023-08-29 02:48:10,30925063,1
2023-08-29 02:48:10,31868207,0
2023-08-29 02:48:10,35855774,0
2023-08-29 02:48:10,35855809,0
2023-08-29 02:48:10,145369985,3
2023-08-29 02:48:10,152260960,0
2023-08-29 02:48:10,158039882,0
2023-08-29 02:48:10,158040425,0
2023-08-29 02:48:10,158040663,0
2023-08-29 02:48:10,158040927,1
2023-08-29 02:48:10,158041172,2
2023-08-29 02:48:10,158041482,1
2023-08-29 02:48:10,158041981,2
2023-08-29 02:48:10,158042216,3
2023-08-29 02:48:10,158042737,1
2023-08-29 02:48:10,158042992,3
2023-08-29 02:48:10,158046029,6
2023-08-29 02:48:10,158046288,0
2023-08-29 02:48:10,158046511,3
2023-08-29 02:48:10,158046728,1
2023-08-29 02:48:10,158046916,1
2023-08-29 02:48:10,167222018,0
2023-08-29 02:48:10,167222141,0
2023-08-29 02:48:10,176856256,0
2023-08-29 02:48:10,203568824,3
2023-08-29 03:10:00,29745906,0
2023-08-29 03:10:00,29746009,3
2023-08-29 03:10:00,29746047,10
2023-08-29 03:10:00,29746068,1
2023-08-29 03:10:00,29746123,0
2023-08-29 03:10:00,29746679,1
2023-08-29 03:10:00,29747497,2
2023-08-29 03:10:00,29749806,0
2023-08-29 03:10:00,29749855,1
2023-08-29 03:10:00,29749951,0
2023-08-29 03:10:00,29750190,1
2023-08-29 03:10:00,29750264,2
2023-08-29 03:10:00,29750615,3
2023-08-29 03:10:00,29751228,6
2023-08-29 03:10:00,29751388,0
2023-08-29 03:10:00,29751426,7
2023-08-29 03:10:00,29751502,0
2023-08-29 03:10:00,29751545,1
2023-08-29 03:10:00,29751592,0
2023-08-29 03:10:00,29751674,0
2023-08-29 03:10:00,29751736,1
2023-08-29 03:10:00,29751789,1
2023-08-29 03:10:00,29751918,0
2023-08-29 03:10:00,29752309,4
2023-08-29 03:10:00,29752472,0
2023-08-29 03:10:00,29752573,2
2023-08-29 03:10:00,29753372,1
2023-08-29 03:10:00,29753410,6
2023-08-29 03:10:00,29755203,1
2023-08-29 03:10:00,29992386,2
2023-08-29 03:10:00,29992613,2
2023-08-29 03:10:00,30278163,0
2023-08-29 03:10:00,30613108,1
2023-08-29 03:10:00,30613827,0
2023-08-29 03:10:00,30613955,0
2023-08-29 03:10:00,30925063,1
2023-08-29 03:10:00,31868207,0
2023-08-29 03:10:00,35855774,0
2023-08-29 03:10:00,35855809,0
2023-08-29 03:10:00,145369985,3
2023-08-29 03:10:00,152260960,0
2023-08-29 03:10:00,158039882,0
2023-08-29 03:10:00,158040425,0
2023-08-29 03:10:00,158040663,0
2023-08-29 03:10:00,158040927,1
2023-08-29 03:10:00,158041172,2
2023-08-29 03:10:00,158041482,1
2023-08-29 03:10:00,158041981,2
2023-08-29 03:10:00,158042216,3
2023-08-29 03:10:00,158042737,1
2023-08-29 03:10:00,158042992,3
2023-08-29 03:10:00,158046029,6
2023-08-29 03:10:00,158046288,0
2023-08-29 03:10:00,158046511,3
2023-08-29 03:10:00,158046728,1
2023-08-29 03:10:00,158046916,1
2023-08-29 03:10:00,167222018,0
2023-08-29 03:10:00,167222141,0
2023-08-29 03:10:00,176856256,0
2023-08-29 03:10:00,203568824,3
2023-08-29 03:22:47,29745906,0
2023-08-29 03:22:47,29746009,3
2023-08-29 03:22:47,29746047,10
2023-08-29 03:22:47,29746068,1
2023-08-29 03:22:47,29746123,0
2023-08-29 03:22:47,29746679,1
2023-08-29 03:22:47,29747497,2
2023-08-29 03:22:47,29749806,0
2023-08-29 03:22:47,29749855,1
2023-08-29 03:22:47,29749951,0
2023-08-29 03:22:47,29750190,1
2023-08-29 03:22:47,29750264,2
2023-08-29 03:22:47,29750615,3
2023-08-29 03:22:47,29751228,6
2023-08-29 03:22:47,29751388,0
2023-08-29 03:22:47,29751426,7
2023-08-29 03:22:47,29751502,0
2023-08-29 03:22:47,29751545,1
2023-08-29 03:22:47,29751592,0
2023-08-29 03:22:47,29751674,0
2023-08-29 03:22:47,29751736,1
2023-08-29 03:22:47,29751789,1
2023-08-29 03:22:47,29751918,0
2023-08-29 03:22:47,29752309,4
2023-08-29 03:22:47,29752472,0
2023-08-29 03:22:47,29752573,2
2023-08-29 03:22:47,29753372,1
2023-08-29 03:22:47,29753410,6
2023-08-29 03:22:47,29755203,1
2023-08-29 03:22:47,29992386,2
2023-08-29 03:22:47,29992613,2
2023-08-29 03:22:47,30278163,0
2023-08-29 03:22:47,30613108,1
2023-08-29 03:22:47,30613827,0
2023-08-29 03:22:47,30613955,0
2023-08-29 03:22:47,30925063,1
2023-08-29 03:22:47,31868207,0
2023-08-29 03:22:47,35855774,0
2023-08-29 03:22:47,35855809,0
2023-08-29 03:22:47,145369985,3
2023-08-29 03:22:47,152260960,0
2023-08-29 03:22:47,158039882,0
2023-08-29 03:22:47,158040425,0
2023-08-29 03:22:47,158040663,0
2023-08-29 03:22:47,158040927,1
2023-08-29 03:22:47,158041172,2
2023-08-29 03:22:47,158041482,1
2023-08-29 03:22:47,158041981,2
2023-08-29 03:22:47,158042216,3
2023-08-29 03:22:47,158042737,1
2023-08-29 03:22:47,158042992,3
2023-08-29 03:22:47,158046029,6
2023-08-29 03:22:47,158046288,0
2023-08-29 03:22:47,158046511,3
2023-08-29 03:22:47,158046728,1
2023-08-29 03:22:47,158046916,1
2023-08-29 03:22:47,167222018,0
2023-08-29 03:22:47,167222141,0
2023-08-29 03:22:47,176856256,0
2023-08-29 03:22:47,203568824,3
2023-08-29 03:33:48,29745906,0
2023-08-29 03:33:48,29746009,3
2023-08-29 03:33:48,29746047,10
2023-08-29 03:33:48,29746068,1
2023-08-29 03:33:48,29746123,0
2023-08-29 03:33:48,29746679,1
2023-08-29 03:33:48,29747497,2
2023-08-29 03:33:48,29749806,0
2023-08-29 03:33:48,29749855,1
2023-08-29 03:33:48,29749951,0
2023-08-29 03:33:48,29750190,1
2023-08-29 03:33:48,29750264,2
2023-08-29 03:33:48,29750615,3
2023-08-29 03:33:48,29751228,6
2023-08-29 03:33:48,29751388,0
