dt,uid,bikes_available_to_rent
2022-04-19 00:16:20,29745906,3
2022-04-19 00:16:20,29746009,0
2022-04-19 00:16:20,29746047,2
2022-04-19 00:16:20,29746068,2
2022-04-19 00:16:20,29746123,0
2022-04-19 00:16:20,29746679,4
2022-04-19 00:16:20,29747497,9
2022-04-19 00:16:20,29749806,4
2022-04-19 00:16:20,29749855,0
2022-04-19 00:16:20,29749951,2
2022-04-19 00:16:20,29750190,3
2022-04-19 00:16:20,29750264,4
2022-04-19 00:16:20,29750615,9
2022-04-19 00:16:20,29751228,5
2022-04-19 00:16:20,29751388,2
2022-04-19 00:16:20,29751426,5
2022-04-19 00:16:20,29751467,2
2022-04-19 00:16:20,29751502,2
2022-04-19 00:16:20,29751545,1
2022-04-19 00:16:20,29751592,0
2022-04-19 00:16:20,29751674,6
2022-04-19 00:16:20,29751736,7
2022-04-19 00:16:20,29751789,0
2022-04-19 00:16:20,29751918,3
2022-04-19 00:16:20,29752309,3
2022-04-19 00:16:20,29752472,4
2022-04-19 00:16:20,29752573,3
2022-04-19 00:16:20,29753372,1
2022-04-19 00:16:20,29753410,4
2022-04-19 00:16:20,29755203,3
2022-04-19 00:16:20,29992386,10
2022-04-19 00:16:20,29992613,0
2022-04-19 00:16:20,30278163,1
2022-04-19 00:16:20,30613108,5
2022-04-19 00:16:20,30613827,3
2022-04-19 00:16:20,30613955,4
2022-04-19 00:16:20,30925063,2
2022-04-19 00:16:20,31868207,4
2022-04-19 00:16:20,35855774,2
2022-04-19 00:16:20,35855809,4
2022-04-19 00:30:12,29745906,3
2022-04-19 00:30:12,29746009,0
2022-04-19 00:30:12,29746047,2
2022-04-19 00:30:12,29746068,2
2022-04-19 00:30:12,29746123,0
2022-04-19 00:30:12,29746679,4
2022-04-19 00:30:12,29747497,9
2022-04-19 00:30:12,29749806,4
2022-04-19 00:30:12,29749855,0
2022-04-19 00:30:12,29749951,2
2022-04-19 00:30:12,29750190,3
2022-04-19 00:30:12,29750264,4
2022-04-19 00:30:12,29750615,9
2022-04-19 00:30:12,29751228,5
2022-04-19 00:30:12,29751388,2
2022-04-19 00:30:12,29751426,5
2022-04-19 00:30:12,29751467,2
2022-04-19 00:30:12,29751502,2
2022-04-19 00:30:12,29751545,1
2022-04-19 00:30:12,29751592,0
2022-04-19 00:30:12,29751674,6
2022-04-19 00:30:12,29751736,7
2022-04-19 00:30:12,29751789,0
2022-04-19 00:30:12,29751918,3
2022-04-19 00:30:12,29752309,4
2022-04-19 00:30:12,29752472,4
2022-04-19 00:30:12,29752573,3
2022-04-19 00:30:12,29753372,1
2022-04-19 00:30:12,29753410,4
2022-04-19 00:30:12,29755203,3
2022-04-19 00:30:12,29992386,10
2022-04-19 00:30:12,29992613,0
2022-04-19 00:30:12,30278163,1
2022-04-19 00:30:12,30613108,5
2022-04-19 00:30:12,30613827,3
2022-04-19 00:30:12,30613955,4
2022-04-19 00:30:12,30925063,2
2022-04-19 00:30:12,31868207,4
2022-04-19 00:30:12,35855774,2
2022-04-19 00:30:12,35855809,4
2022-04-19 00:41:47,29745906,3
2022-04-19 00:41:47,29746009,0
2022-04-19 00:41:47,29746047,2
2022-04-19 00:41:47,29746068,2
2022-04-19 00:41:47,29746123,0
2022-04-19 00:41:47,29746679,4
2022-04-19 00:41:47,29747497,9
2022-04-19 00:41:47,29749806,4
2022-04-19 00:41:47,29749855,0
2022-04-19 00:41:47,29749951,2
2022-04-19 00:41:47,29750190,3
2022-04-19 00:41:47,29750264,4
2022-04-19 00:41:47,29750615,9
2022-04-19 00:41:47,29751228,5
2022-04-19 00:41:47,29751388,2
2022-04-19 00:41:47,29751426,5
2022-04-19 00:41:47,29751467,2
2022-04-19 00:41:47,29751502,2
2022-04-19 00:41:47,29751545,1
2022-04-19 00:41:47,29751592,0
2022-04-19 00:41:47,29751674,6
2022-04-19 00:41:47,29751736,7
2022-04-19 00:41:47,29751789,0
2022-04-19 00:41:47,29751918,3
2022-04-19 00:41:47,29752309,3
2022-04-19 00:41:47,29752472,4
2022-04-19 00:41:47,29752573,3
2022-04-19 00:41:47,29753372,1
2022-04-19 00:41:47,29753410,4
2022-04-19 00:41:47,29755203,3
2022-04-19 00:41:47,29992386,10
2022-04-19 00:41:47,29992613,0
2022-04-19 00:41:47,30278163,1
2022-04-19 00:41:47,30613108,5
2022-04-19 00:41:47,30613827,3
2022-04-19 00:41:47,30613955,4
2022-04-19 00:41:47,30925063,2
2022-04-19 00:41:47,31868207,4
2022-04-19 00:41:47,35855774,2
2022-04-19 00:41:47,35855809,4
2022-04-19 00:53:06,29745906,3
2022-04-19 00:53:06,29746009,0
2022-04-19 00:53:06,29746047,2
2022-04-19 00:53:06,29746068,2
2022-04-19 00:53:06,29746123,0
2022-04-19 00:53:06,29746679,4
2022-04-19 00:53:06,29747497,9
2022-04-19 00:53:06,29749806,4
2022-04-19 00:53:06,29749855,0
2022-04-19 00:53:06,29749951,2
2022-04-19 00:53:06,29750190,3
2022-04-19 00:53:06,29750264,4
2022-04-19 00:53:06,29750615,9
2022-04-19 00:53:06,29751228,5
2022-04-19 00:53:06,29751388,2
2022-04-19 00:53:06,29751426,6
2022-04-19 00:53:06,29751467,2
2022-04-19 00:53:06,29751502,2
2022-04-19 00:53:06,29751545,1
2022-04-19 00:53:06,29751592,0
2022-04-19 00:53:06,29751674,6
2022-04-19 00:53:06,29751736,7
2022-04-19 00:53:06,29751789,0
2022-04-19 00:53:06,29751918,3
2022-04-19 00:53:06,29752309,3
2022-04-19 00:53:06,29752472,4
2022-04-19 00:53:06,29752573,3
2022-04-19 00:53:06,29753372,1
2022-04-19 00:53:06,29753410,4
2022-04-19 00:53:06,29755203,3
2022-04-19 00:53:06,29992386,10
2022-04-19 00:53:06,29992613,0
2022-04-19 00:53:06,30278163,1
2022-04-19 00:53:06,30613108,5
2022-04-19 00:53:06,30613827,2
2022-04-19 00:53:06,30613955,4
2022-04-19 00:53:06,30925063,2
2022-04-19 00:53:06,31868207,4
2022-04-19 00:53:06,35855774,2
2022-04-19 00:53:06,35855809,4
2022-04-19 01:12:26,29745906,3
2022-04-19 01:12:26,29746009,0
2022-04-19 01:12:26,29746047,2
2022-04-19 01:12:26,29746068,2
2022-04-19 01:12:26,29746123,0
2022-04-19 01:12:26,29746679,4
2022-04-19 01:12:26,29747497,9
2022-04-19 01:12:26,29749806,4
2022-04-19 01:12:26,29749855,0
2022-04-19 01:12:26,29749951,2
2022-04-19 01:12:26,29750190,3
2022-04-19 01:12:26,29750264,4
2022-04-19 01:12:26,29750615,9
2022-04-19 01:12:26,29751228,5
2022-04-19 01:12:26,29751388,2
2022-04-19 01:12:26,29751426,6
2022-04-19 01:12:26,29751467,2
2022-04-19 01:12:26,29751502,2
2022-04-19 01:12:26,29751545,1
2022-04-19 01:12:26,29751592,0
2022-04-19 01:12:26,29751674,6
2022-04-19 01:12:26,29751736,7
2022-04-19 01:12:26,29751789,0
2022-04-19 01:12:26,29751918,3
2022-04-19 01:12:26,29752309,3
2022-04-19 01:12:26,29752472,4
2022-04-19 01:12:26,29752573,3
2022-04-19 01:12:26,29753372,1
2022-04-19 01:12:26,29753410,4
2022-04-19 01:12:26,29755203,3
2022-04-19 01:12:26,29992386,10
2022-04-19 01:12:26,29992613,1
2022-04-19 01:12:26,30278163,1
2022-04-19 01:12:26,30613108,5
2022-04-19 01:12:26,30613827,2
2022-04-19 01:12:26,30613955,4
2022-04-19 01:12:26,30925063,2
2022-04-19 01:12:26,31868207,4
2022-04-19 01:12:26,35855774,2
2022-04-19 01:12:26,35855809,4
2022-04-19 01:25:02,29745906,3
2022-04-19 01:25:02,29746009,0
2022-04-19 01:25:02,29746047,2
2022-04-19 01:25:02,29746068,2
2022-04-19 01:25:02,29746123,0
2022-04-19 01:25:02,29746679,4
2022-04-19 01:25:02,29747497,9
2022-04-19 01:25:02,29749806,4
2022-04-19 01:25:02,29749855,0
2022-04-19 01:25:02,29749951,2
2022-04-19 01:25:02,29750190,3
2022-04-19 01:25:02,29750264,4
2022-04-19 01:25:02,29750615,9
2022-04-19 01:25:02,29751228,5
2022-04-19 01:25:02,29751388,2
2022-04-19 01:25:02,29751426,6
2022-04-19 01:25:02,29751467,2
2022-04-19 01:25:02,29751502,2
2022-04-19 01:25:02,29751545,1
