dt,uid,bikes_available_to_rent
2021-12-19 00:27:52,29751426,2
2021-12-19 00:27:52,29751467,3
2021-12-19 00:27:52,29751502,2
2021-12-19 00:27:52,29751545,2
2021-12-19 00:27:52,29751592,1
2021-12-19 00:27:52,29751674,2
2021-12-19 00:27:52,29751736,0
2021-12-19 00:27:52,29751789,8
2021-12-19 00:27:52,29751918,1
2021-12-19 00:27:52,29752309,19
2021-12-19 00:27:52,29752472,3
2021-12-19 00:27:52,29752573,0
2021-12-19 00:27:52,29753372,5
2021-12-19 00:27:52,29753410,5
2021-12-19 00:27:52,29992386,3
2021-12-19 00:27:52,29992613,5
2021-12-19 00:27:52,30278163,0
2021-12-19 00:27:52,30613108,5
2021-12-19 00:27:52,30613827,4
2021-12-19 00:27:52,30613955,4
2021-12-19 00:27:52,30925063,3
2021-12-19 00:27:52,31868207,5
2021-12-19 00:27:52,35855774,0
2021-12-19 00:27:52,35855809,6
2021-12-19 00:39:43,29745906,1
2021-12-19 00:39:43,29746009,1
2021-12-19 00:39:43,29746047,2
2021-12-19 00:39:43,29746068,0
2021-12-19 00:39:43,29746123,0
2021-12-19 00:39:43,29746679,9
2021-12-19 00:39:43,29747497,3
2021-12-19 00:39:43,29749806,0
2021-12-19 00:39:43,29749855,0
2021-12-19 00:39:43,29749951,4
2021-12-19 00:39:43,29750190,0
2021-12-19 00:39:43,29750264,2
2021-12-19 00:39:43,29750615,6
2021-12-19 00:39:43,29751228,5
2021-12-19 00:39:43,29751388,1
2021-12-19 00:39:43,29751426,2
2021-12-19 00:39:43,29751467,3
2021-12-19 00:39:43,29751502,2
2021-12-19 00:39:43,29751545,2
2021-12-19 00:39:43,29751592,1
2021-12-19 00:39:43,29751674,2
2021-12-19 00:39:43,29751736,0
2021-12-19 00:39:43,29751789,8
2021-12-19 00:39:43,29751918,1
2021-12-19 00:39:43,29752309,19
2021-12-19 00:39:43,29752472,3
2021-12-19 00:39:43,29752573,0
2021-12-19 00:39:43,29753372,5
2021-12-19 00:39:43,29753410,5
2021-12-19 00:39:43,29992386,3
2021-12-19 00:39:43,29992613,5
2021-12-19 00:39:43,30278163,0
2021-12-19 00:39:43,30613108,5
2021-12-19 00:39:43,30613827,4
2021-12-19 00:39:43,30613955,4
2021-12-19 00:39:43,30925063,3
2021-12-19 00:39:43,31868207,5
2021-12-19 00:39:43,35855774,0
2021-12-19 00:39:43,35855809,6
2021-12-19 00:53:12,29745906,1
2021-12-19 00:53:12,29746009,1
2021-12-19 00:53:12,29746047,2
2021-12-19 00:53:12,29746068,0
2021-12-19 00:53:12,29746123,0
2021-12-19 00:53:12,29746679,9
2021-12-19 00:53:12,29747497,3
2021-12-19 00:53:12,29749806,0
2021-12-19 00:53:12,29749855,0
2021-12-19 00:53:12,29749951,4
2021-12-19 00:53:12,29750190,0
2021-12-19 00:53:12,29750264,2
2021-12-19 00:53:12,29750615,6
2021-12-19 00:53:12,29751228,5
2021-12-19 00:53:12,29751388,1
2021-12-19 00:53:12,29751426,2
2021-12-19 00:53:12,29751467,3
2021-12-19 00:53:12,29751502,2
2021-12-19 00:53:12,29751545,2
2021-12-19 00:53:12,29751592,1
2021-12-19 00:53:12,29751674,2
2021-12-19 00:53:12,29751736,0
2021-12-19 00:53:12,29751789,8
2021-12-19 00:53:12,29751918,1
2021-12-19 00:53:12,29752309,19
2021-12-19 00:53:12,29752472,3
2021-12-19 00:53:12,29752573,0
2021-12-19 00:53:12,29753372,5
2021-12-19 00:53:12,29753410,5
2021-12-19 00:53:12,29992386,3
2021-12-19 00:53:12,29992613,5
2021-12-19 00:53:12,30278163,0
2021-12-19 00:53:12,30613108,5
2021-12-19 00:53:12,30613827,4
2021-12-19 00:53:12,30613955,4
2021-12-19 00:53:12,30925063,3
2021-12-19 00:53:12,31868207,5
2021-12-19 00:53:12,35855774,0
2021-12-19 00:53:12,35855809,6
2021-12-19 01:53:25,29745906,1
2021-12-19 01:53:25,29746009,1
2021-12-19 01:53:25,29746047,2
2021-12-19 01:53:25,29746068,0
2021-12-19 01:53:25,29746123,0
2021-12-19 01:53:25,29746679,9
2021-12-19 01:53:25,29747497,3
2021-12-19 01:53:25,29749806,0
2021-12-19 01:53:25,29749855,0
2021-12-19 01:53:25,29749951,4
2021-12-19 01:53:25,29750190,0
2021-12-19 01:53:25,29750264,2
2021-12-19 01:53:25,29750615,6
2021-12-19 01:53:25,29751228,5
2021-12-19 01:53:25,29751388,1
2021-12-19 01:53:25,29751426,2
2021-12-19 01:53:25,29751467,3
2021-12-19 01:53:25,29751502,2
2021-12-19 01:53:25,29751545,2
2021-12-19 01:53:25,29751592,1
2021-12-19 01:53:25,29751674,2
2021-12-19 01:53:25,29751736,0
2021-12-19 01:53:25,29751789,8
2021-12-19 01:53:25,29751918,1
2021-12-19 01:53:25,29752309,19
2021-12-19 01:53:25,29752472,3
2021-12-19 01:53:25,29752573,0
2021-12-19 01:53:25,29753372,5
2021-12-19 01:53:25,29753410,5
2021-12-19 01:53:25,29992386,3
2021-12-19 01:53:25,29992613,5
2021-12-19 01:53:25,30278163,0
2021-12-19 01:53:25,30613108,5
2021-12-19 01:53:25,30613827,4
2021-12-19 01:53:25,30613955,4
2021-12-19 01:53:25,30925063,3
2021-12-19 01:53:25,31868207,5
2021-12-19 01:53:25,35855774,0
2021-12-19 01:53:25,35855809,6
2021-12-19 02:34:41,29745906,1
2021-12-19 02:34:41,29746009,1
2021-12-19 02:34:41,29746047,2
2021-12-19 02:34:41,29746068,0
2021-12-19 02:34:41,29746123,0
2021-12-19 02:34:41,29746679,9
2021-12-19 02:34:41,29747497,3
2021-12-19 02:34:41,29749806,0
2021-12-19 02:34:41,29749855,0
2021-12-19 02:34:41,29749951,4
2021-12-19 02:34:41,29750190,0
2021-12-19 02:34:41,29750264,2
2021-12-19 02:34:41,29750615,6
2021-12-19 02:34:41,29751228,5
2021-12-19 02:34:41,29751388,1
2021-12-19 02:34:41,29751426,2
2021-12-19 02:34:41,29751467,3
2021-12-19 02:34:41,29751502,2
2021-12-19 02:34:41,29751545,2
2021-12-19 02:34:41,29751592,1
2021-12-19 02:34:41,29751674,2
2021-12-19 02:34:41,29751736,0
2021-12-19 02:34:41,29751789,8
2021-12-19 02:34:41,29751918,1
2021-12-19 02:34:41,29752309,19
2021-12-19 02:34:41,29752472,3
2021-12-19 02:34:41,29752573,0
2021-12-19 02:34:41,29753372,5
2021-12-19 02:34:41,29753410,5
2021-12-19 02:34:41,29992386,3
2021-12-19 02:34:41,29992613,5
2021-12-19 02:34:41,30278163,0
2021-12-19 02:34:41,30613108,5
2021-12-19 02:34:41,30613827,4
2021-12-19 02:34:41,30613955,4
2021-12-19 02:34:41,30925063,3
2021-12-19 02:34:41,31868207,5
2021-12-19 02:34:41,35855774,0
2021-12-19 02:34:41,35855809,6
2021-12-19 02:47:06,29745906,1
2021-12-19 02:47:06,29746009,1
2021-12-19 02:47:06,29746047,2
2021-12-19 02:47:06,29746068,0
2021-12-19 02:47:06,29746123,0
2021-12-19 02:47:06,29746679,9
2021-12-19 02:47:06,29747497,3
2021-12-19 02:47:06,29749806,0
2021-12-19 02:47:06,29749855,0
2021-12-19 02:47:06,29749951,4
2021-12-19 02:47:06,29750190,0
2021-12-19 02:47:06,29750264,2
2021-12-19 02:47:06,29750615,6
2021-12-19 02:47:06,29751228,5
2021-12-19 02:47:06,29751388,1
2021-12-19 02:47:06,29751426,2
2021-12-19 02:47:06,29751467,3
2021-12-19 02:47:06,29751502,2
2021-12-19 02:47:06,29751545,2
2021-12-19 02:47:06,29751592,1
2021-12-19 02:47:06,29751674,2
2021-12-19 02:47:06,29751736,0
2021-12-19 02:47:06,29751789,8
2021-12-19 02:47:06,29751918,1
2021-12-19 02:47:06,29752309,19
2021-12-19 02:47:06,29752472,3
2021-12-19 02:47:06,29752573,0
2021-12-19 02:47:06,29753372,5
2021-12-19 02:47:06,29753410,5
2021-12-19 02:47:06,29992386,3
2021-12-19 02:47:06,29992613,5
2021-12-19 02:47:06,30278163,0
2021-12-19 02:47:06,30613108,5
2021-12-19 02:47:06,30613827,4
2021-12-19 02:47:06,30613955,4
2021-12-19 02:47:06,30925063,3
2021-12-19 02:47:06,31868207,5
2021-12-19 02:47:06,35855774,0
2021-12-19 02:47:06,35855809,6
2021-12-19 02:54:02,29745906,1
2021-12-19 02:54:02,29746009,1
2021-12-19 02:54:02,29746047,2
2021-12-19 02:54:02,29746068,0
2021-12-19 02:54:02,29746123,0
2021-12-19 02:54:02,29746679,9
2021-12-19 02:54:02,29747497,3
2021-12-19 02:54:02,29749806,0
2021-12-19 02:54:02,29749855,0
2021-12-19 02:54:02,29749951,4
2021-12-19 02:54:02,29750190,0
2021-12-19 02:54:02,29750264,2
2021-12-19 02:54:02,29750615,6
2021-12-19 02:54:02,29751228,5
2021-12-19 02:54:02,29751388,1
2021-12-19 02:54:02,29751426,2
2021-12-19 02:54:02,29751467,3
2021-12-19 02:54:02,29751502,2
2021-12-19 02:54:02,29751545,2
2021-12-19 02:54:02,29751592,1
2021-12-19 02:54:02,29751674,2
2021-12-19 02:54:02,29751736,0
2021-12-19 02:54:02,29751789,8
2021-12-19 02:54:02,29751918,1
2021-12-19 02:54:02,29752309,19
2021-12-19 02:54:02,29752472,3
2021-12-19 02:54:02,29752573,0
2021-12-19 02:54:02,29753372,5
2021-12-19 02:54:02,29753410,5
2021-12-19 02:54:02,29992386,3
2021-12-19 02:54:02,29992613,5
2021-12-19 02:54:02,30278163,0
2021-12-19 02:54:02,30613108,5
2021-12-19 02:54:02,30613827,4
2021-12-19 02:54:02,30613955,4
2021-12-19 02:54:02,30925063,3
2021-12-19 02:54:02,31868207,5
2021-12-19 02:54:02,35855774,0
2021-12-19 02:54:02,35855809,6
2021-12-19 03:06:56,29745906,1
2021-12-19 03:06:56,29746009,1
2021-12-19 03:06:56,29746047,2
2021-12-19 03:06:56,29746068,0
2021-12-19 03:06:56,29746123,0
2021-12-19 03:06:56,29746679,9
2021-12-19 03:06:56,29747497,3
2021-12-19 03:06:56,29749806,0
2021-12-19 03:06:56,29749855,0
2021-12-19 03:06:56,29749951,4
2021-12-19 03:06:56,29750190,0
2021-12-19 03:06:56,29750264,2
2021-12-19 03:06:56,29750615,6
2021-12-19 03:06:56,29751228,5
2021-12-19 03:06:56,29751388,1
2021-12-19 03:06:56,29751426,2
2021-12-19 03:06:56,29751467,3
2021-12-19 03:06:56,29751502,2
2021-12-19 03:06:56,29751545,2
2021-12-19 03:06:56,29751592,1
2021-12-19 03:06:56,29751674,2
2021-12-19 03:06:56,29751736,0
2021-12-19 03:06:56,29751789,8
2021-12-19 03:06:56,29751918,1
2021-12-19 03:06:56,29752309,19
2021-12-19 03:06:56,29752472,3
2021-12-19 03:06:56,29752573,0
2021-12-19 03:06:56,29753372,5
2021-12-19 03:06:56,29753410,5
2021-12-19 03:06:56,29992386,3
2021-12-19 03:06:56,29992613,5
2021-12-19 03:06:56,30278163,0
2021-12-19 03:06:56,30613108,5
2021-12-19 03:06:56,30613827,4
2021-12-19 03:06:56,30613955,4
2021-12-19 03:06:56,30925063,3
2021-12-19 03:06:56,31868207,5
2021-12-19 03:06:56,35855774,0
2021-12-19 03:06:56,35855809,6
2021-12-19 03:45:43,29745906,1
2021-12-19 03:45:43,29746009,1
2021-12-19 03:45:43,29746047,2
2021-12-19 03:45:43,29746068,0
2021-12-19 03:45:43,29746123,0
2021-12-19 03:45:43,29746679,9
2021-12-19 03:45:43,29747497,3
2021-12-19 03:45:43,29749806,0
2021-12-19 03:45:43,29749855,0
2021-12-19 03:45:43,29749951,4
2021-12-19 03:45:43,29750190,0
2021-12-19 03:45:43,29750264,2
2021-12-19 03:45:43,29750615,6
2021-12-19 03:45:43,29751228,5
2021-12-19 03:45:43,29751388,1
2021-12-19 03:45:43,29751426,2
2021-12-19 03:45:43,29751467,3
2021-12-19 03:45:43,29751502,2
2021-12-19 03:45:43,29751545,2
2021-12-19 03:45:43,29751592,1
2021-12-19 03:45:43,29751674,2
2021-12-19 03:45:43,29751736,0
2021-12-19 03:45:43,29751789,7
2021-12-19 03:45:43,29751918,1
2021-12-19 03:45:43,29752309,19
2021-12-19 03:45:43,29752472,3
2021-12-19 03:45:43,29752573,0
2021-12-19 03:45:43,29753372,5
2021-12-19 03:45:43,29753410,5
2021-12-19 03:45:43,29992386,3
2021-12-19 03:45:43,29992613,5
2021-12-19 03:45:43,30278163,0
2021-12-19 03:45:43,30613108,5
2021-12-19 03:45:43,30613827,4
2021-12-19 03:45:43,30613955,4
2021-12-19 03:45:43,30925063,3
2021-12-19 03:45:43,31868207,5
2021-12-19 03:45:43,35855774,0
2021-12-19 03:45:43,35855809,6
2021-12-19 03:55:10,29745906,1
2021-12-19 03:55:10,29746009,1
2021-12-19 03:55:10,29746047,2
2021-12-19 03:55:10,29746068,0
2021-12-19 03:55:10,29746123,0
2021-12-19 03:55:10,29746679,9
2021-12-19 03:55:10,29747497,3
2021-12-19 03:55:10,29749806,0
2021-12-19 03:55:10,29749855,0
2021-12-19 03:55:10,29749951,4
2021-12-19 03:55:10,29750190,0
2021-12-19 03:55:10,29750264,2
2021-12-19 03:55:10,29750615,6
2021-12-19 03:55:10,29751228,5
2021-12-19 03:55:10,29751388,1
2021-12-19 03:55:10,29751426,2
2021-12-19 03:55:10,29751467,3
2021-12-19 03:55:10,29751502,2
2021-12-19 03:55:10,29751545,2
2021-12-19 03:55:10,29751592,1
2021-12-19 03:55:10,29751674,2
2021-12-19 03:55:10,29751736,0
2021-12-19 03:55:10,29751789,7
2021-12-19 03:55:10,29751918,1
2021-12-19 03:55:10,29752309,19
2021-12-19 03:55:10,29752472,3
2021-12-19 03:55:10,29752573,0
2021-12-19 03:55:10,29753372,5
2021-12-19 03:55:10,29753410,5
2021-12-19 03:55:10,29992386,3
2021-12-19 03:55:10,29992613,5
2021-12-19 03:55:10,30278163,0
2021-12-19 03:55:10,30613108,5
2021-12-19 03:55:10,30613827,4
2021-12-19 03:55:10,30613955,4
2021-12-19 03:55:10,30925063,3
2021-12-19 03:55:10,31868207,5
2021-12-19 03:55:10,35855774,0
2021-12-19 03:55:10,35855809,6
2021-12-19 04:00:01,29745906,1
2021-12-19 04:00:01,29746009,1
2021-12-19 04:00:01,29746047,2
2021-12-19 04:00:01,29746068,0
2021-12-19 04:00:01,29746123,0
2021-12-19 04:00:01,29746679,9
2021-12-19 04:00:01,29747497,3
2021-12-19 04:00:01,29749806,0
2021-12-19 04:00:01,29749855,0
2021-12-19 04:00:01,29749951,4
2021-12-19 04:00:01,29750190,0
2021-12-19 04:00:01,29750264,2
2021-12-19 04:00:01,29750615,6
2021-12-19 04:00:01,29751228,5
2021-12-19 04:00:01,29751388,1
2021-12-19 04:00:01,29751426,2
2021-12-19 04:00:01,29751467,3
2021-12-19 04:00:01,29751502,2
2021-12-19 04:00:01,29751545,2
2021-12-19 04:00:01,29751592,1
2021-12-19 04:00:01,29751674,2
2021-12-19 04:00:01,29751736,0
2021-12-19 04:00:01,29751789,7
2021-12-19 04:00:01,29751918,1
2021-12-19 04:00:01,29752309,19
2021-12-19 04:00:01,29752472,3
2021-12-19 04:00:01,29752573,0
2021-12-19 04:00:01,29753372,5
2021-12-19 04:00:01,29753410,5
2021-12-19 04:00:01,29992386,3
2021-12-19 04:00:01,29992613,5
2021-12-19 04:00:01,30278163,0
2021-12-19 04:00:01,30613108,5
2021-12-19 04:00:01,30613827,4
2021-12-19 04:00:01,30613955,4
2021-12-19 04:00:01,30925063,3
2021-12-19 04:00:01,31868207,5
2021-12-19 04:00:01,35855774,0
2021-12-19 04:00:01,35855809,6
2021-12-19 04:15:01,29745906,1
2021-12-19 04:15:01,29746009,1
2021-12-19 04:15:01,29746047,2
2021-12-19 04:15:01,29746068,0
2021-12-19 04:15:01,29746123,0
2021-12-19 04:15:01,29746679,9
2021-12-19 04:15:01,29747497,3
2021-12-19 04:15:01,29749806,0
2021-12-19 04:15:01,29749855,0
2021-12-19 04:15:01,29749951,4
2021-12-19 04:15:01,29750190,0
2021-12-19 04:15:01,29750264,2
2021-12-19 04:15:01,29750615,6
2021-12-19 04:15:01,29751228,5
2021-12-19 04:15:01,29751388,1
2021-12-19 04:15:01,29751426,2
2021-12-19 04:15:01,29751467,3
2021-12-19 04:15:01,29751502,2
2021-12-19 04:15:01,29751545,2
2021-12-19 04:15:01,29751592,1
2021-12-19 04:15:01,29751674,2
2021-12-19 04:15:01,29751736,0
2021-12-19 04:15:01,29751789,7
2021-12-19 04:15:01,29751918,1
2021-12-19 04:15:01,29752309,19
2021-12-19 04:15:01,29752472,3
2021-12-19 04:15:01,29752573,0
2021-12-19 04:15:01,29753372,5
2021-12-19 04:15:01,29753410,5
2021-12-19 04:15:01,29992386,3
2021-12-19 04:15:01,29992613,5
2021-12-19 04:15:01,30278163,0
2021-12-19 04:15:01,30613108,5
2021-12-19 04:15:01,30613827,4
2021-12-19 04:15:01,30613955,4
2021-12-19 04:15:01,30925063,3
2021-12-19 04:15:01,31868207,5
2021-12-19 04:15:01,35855774,0
2021-12-19 04:15:01,35855809,6
2021-12-19 04:29:44,29745906,1
2021-12-19 04:29:44,29746009,1
2021-12-19 04:29:44,29746047,2
2021-12-19 04:29:44,29746068,0
2021-12-19 04:29:44,29746123,0
2021-12-19 04:29:44,29746679,9
2021-12-19 04:29:44,29747497,3
2021-12-19 04:29:44,29749806,0
2021-12-19 04:29:44,29749855,0
2021-12-19 04:29:44,29749951,4
2021-12-19 04:29:44,29750190,0
2021-12-19 04:29:44,29750264,2
2021-12-19 04:29:44,29750615,6
2021-12-19 04:29:44,29751228,5
2021-12-19 04:29:44,29751388,1
2021-12-19 04:29:44,29751426,2
2021-12-19 04:29:44,29751467,3
2021-12-19 04:29:44,29751502,2
2021-12-19 04:29:44,29751545,2
2021-12-19 04:29:44,29751592,1
2021-12-19 04:29:44,29751674,2
2021-12-19 04:29:44,29751736,0
2021-12-19 04:29:44,29751789,7
2021-12-19 04:29:44,29751918,1
2021-12-19 04:29:44,29752309,19
2021-12-19 04:29:44,29752472,3
2021-12-19 04:29:44,29752573,0
2021-12-19 04:29:44,29753372,5
2021-12-19 04:29:44,29753410,5
2021-12-19 04:29:44,29992386,3
2021-12-19 04:29:44,29992613,5
2021-12-19 04:29:44,30278163,0
2021-12-19 04:29:44,30613108,5
2021-12-19 04:29:44,30613827,4
2021-12-19 04:29:44,30613955,4
2021-12-19 04:29:44,30925063,3
2021-12-19 04:29:44,31868207,5
2021-12-19 04:29:44,35855774,0
2021-12-19 04:29:44,35855809,6
2021-12-19 04:41:49,29745906,1
2021-12-19 04:41:49,29746009,1
2021-12-19 04:41:49,29746047,2
2021-12-19 04:41:49,29746068,0
2021-12-19 04:41:49,29746123,0
2021-12-19 04:41:49,29746679,9
2021-12-19 04:41:49,29747497,3
2021-12-19 04:41:49,29749806,0
2021-12-19 04:41:49,29749855,0
2021-12-19 04:41:49,29749951,4
2021-12-19 04:41:49,29750190,0
2021-12-19 04:41:49,29750264,2
2021-12-19 04:41:49,29750615,6
2021-12-19 04:41:49,29751228,5
2021-12-19 04:41:49,29751388,1
2021-12-19 04:41:49,29751426,2
2021-12-19 04:41:49,29751467,3
2021-12-19 04:41:49,29751502,2
2021-12-19 04:41:49,29751545,2
2021-12-19 04:41:49,29751592,1
2021-12-19 04:41:49,29751674,2
2021-12-19 04:41:49,29751736,0
2021-12-19 04:41:49,29751789,7
2021-12-19 04:41:49,29751918,1
2021-12-19 04:41:49,29752309,19
2021-12-19 04:41:49,29752472,3
2021-12-19 04:41:49,29752573,0
2021-12-19 04:41:49,29753372,5
2021-12-19 04:41:49,29753410,5
2021-12-19 04:41:49,29992386,3
2021-12-19 04:41:49,29992613,5
2021-12-19 04:41:49,30278163,0
2021-12-19 04:41:49,30613108,5
2021-12-19 04:41:49,30613827,4
2021-12-19 04:41:49,30613955,4
2021-12-19 04:41:49,30925063,3
2021-12-19 04:41:49,31868207,5
2021-12-19 04:41:49,35855774,0
2021-12-19 04:41:49,35855809,6
2021-12-19 04:52:55,29745906,1
2021-12-19 04:52:55,29746009,1
2021-12-19 04:52:55,29746047,2
2021-12-19 04:52:55,29746068,0
2021-12-19 04:52:55,29746123,0
2021-12-19 04:52:55,29746679,9
2021-12-19 04:52:55,29747497,3
2021-12-19 04:52:55,29749806,0
2021-12-19 04:52:55,29749855,0
2021-12-19 04:52:55,29749951,4
2021-12-19 04:52:55,29750190,0
2021-12-19 04:52:55,29750264,2
2021-12-19 04:52:55,29750615,6
2021-12-19 04:52:55,29751228,5
2021-12-19 04:52:55,29751388,1
2021-12-19 04:52:55,29751426,2
2021-12-19 04:52:55,29751467,3
2021-12-19 04:52:55,29751502,2
2021-12-19 04:52:55,29751545,2
2021-12-19 04:52:55,29751592,1
2021-12-19 04:52:55,29751674,2
2021-12-19 04:52:55,29751736,0
2021-12-19 04:52:55,29751789,7
2021-12-19 04:52:55,29751918,1
2021-12-19 04:52:55,29752309,19
2021-12-19 04:52:55,29752472,3
2021-12-19 04:52:55,29752573,0
2021-12-19 04:52:55,29753372,5
2021-12-19 04:52:55,29753410,5
2021-12-19 04:52:55,29992386,3
2021-12-19 04:52:55,29992613,5
2021-12-19 04:52:55,30278163,0
2021-12-19 04:52:55,30613108,5
2021-12-19 04:52:55,30613827,4
2021-12-19 04:52:55,30613955,4
2021-12-19 04:52:55,30925063,3
2021-12-19 04:52:55,31868207,5
2021-12-19 04:52:55,35855774,0
2021-12-19 04:52:55,35855809,6
2021-12-19 05:18:59,29745906,1
2021-12-19 05:18:59,29746009,1
2021-12-19 05:18:59,29746047,2
2021-12-19 05:18:59,29746068,0
2021-12-19 05:18:59,29746123,0
2021-12-19 05:18:59,29746679,9
2021-12-19 05:18:59,29747497,3
2021-12-19 05:18:59,29749806,0
2021-12-19 05:18:59,29749855,0
2021-12-19 05:18:59,29749951,4
2021-12-19 05:18:59,29750190,0
2021-12-19 05:18:59,29750264,2
2021-12-19 05:18:59,29750615,6
2021-12-19 05:18:59,29751228,5
2021-12-19 05:18:59,29751388,1
2021-12-19 05:18:59,29751426,2
2021-12-19 05:18:59,29751467,3
2021-12-19 05:18:59,29751502,2
2021-12-19 05:18:59,29751545,2
2021-12-19 05:18:59,29751592,1
2021-12-19 05:18:59,29751674,2
2021-12-19 05:18:59,29751736,0
2021-12-19 05:18:59,29751789,7
2021-12-19 05:18:59,29751918,1
2021-12-19 05:18:59,29752309,19
2021-12-19 05:18:59,29752472,3
2021-12-19 05:18:59,29752573,0
2021-12-19 05:18:59,29753372,5
2021-12-19 05:18:59,29753410,5
2021-12-19 05:18:59,29992386,3
2021-12-19 05:18:59,29992613,5
2021-12-19 05:18:59,30278163,0
2021-12-19 05:18:59,30613108,5
2021-12-19 05:18:59,30613827,4
2021-12-19 05:18:59,30613955,4
2021-12-19 05:18:59,30925063,3
2021-12-19 05:18:59,31868207,5
2021-12-19 05:18:59,35855774,0
2021-12-19 05:18:59,35855809,6
2021-12-19 05:39:27,29745906,1
2021-12-19 05:39:27,29746009,1
2021-12-19 05:39:27,29746047,2
2021-12-19 05:39:27,29746068,0
2021-12-19 05:39:27,29746123,0
2021-12-19 05:39:27,29746679,9
2021-12-19 05:39:27,29747497,3
2021-12-19 05:39:27,29749806,0
2021-12-19 05:39:27,29749855,0
2021-12-19 05:39:27,29749951,4
2021-12-19 05:39:27,29750190,0
2021-12-19 05:39:27,29750264,2
2021-12-19 05:39:27,29750615,6
2021-12-19 05:39:27,29751228,5
2021-12-19 05:39:27,29751388,1
2021-12-19 05:39:27,29751426,2
2021-12-19 05:39:27,29751467,3
2021-12-19 05:39:27,29751502,2
2021-12-19 05:39:27,29751545,2
2021-12-19 05:39:27,29751592,1
2021-12-19 05:39:27,29751674,2
2021-12-19 05:39:27,29751736,0
2021-12-19 05:39:27,29751789,7
2021-12-19 05:39:27,29751918,1
2021-12-19 05:39:27,29752309,19
2021-12-19 05:39:27,29752472,3
2021-12-19 05:39:27,29752573,0
2021-12-19 05:39:27,29753372,5
2021-12-19 05:39:27,29753410,5
2021-12-19 05:39:27,29992386,3
2021-12-19 05:39:27,29992613,5
2021-12-19 05:39:27,30278163,0
2021-12-19 05:39:27,30613108,5
2021-12-19 05:39:27,30613827,4
2021-12-19 05:39:27,30613955,4
2021-12-19 05:39:27,30925063,3
2021-12-19 05:39:27,31868207,5
2021-12-19 05:39:27,35855774,0
2021-12-19 05:39:27,35855809,6
2021-12-19 05:51:59,29745906,1
2021-12-19 05:51:59,29746009,1
2021-12-19 05:51:59,29746047,2
2021-12-19 05:51:59,29746068,0
2021-12-19 05:51:59,29746123,0
2021-12-19 05:51:59,29746679,9
2021-12-19 05:51:59,29747497,3
2021-12-19 05:51:59,29749806,0
2021-12-19 05:51:59,29749855,0
2021-12-19 05:51:59,29749951,4
2021-12-19 05:51:59,29750190,0
2021-12-19 05:51:59,29750264,2
2021-12-19 05:51:59,29750615,6
2021-12-19 05:51:59,29751228,5
2021-12-19 05:51:59,29751388,1
2021-12-19 05:51:59,29751426,2
2021-12-19 05:51:59,29751467,3
2021-12-19 05:51:59,29751502,2
2021-12-19 05:51:59,29751545,2
2021-12-19 05:51:59,29751592,1
2021-12-19 05:51:59,29751674,2
2021-12-19 05:51:59,29751736,0
2021-12-19 05:51:59,29751789,7
2021-12-19 05:51:59,29751918,1
2021-12-19 05:51:59,29752309,19
2021-12-19 05:51:59,29752472,3
2021-12-19 05:51:59,29752573,0
2021-12-19 05:51:59,29753372,5
2021-12-19 05:51:59,29753410,5
2021-12-19 05:51:59,29992386,3
2021-12-19 05:51:59,29992613,5
2021-12-19 05:51:59,30278163,0
2021-12-19 05:51:59,30613108,5
