dt,uid,bikes_available_to_rent
2024-02-06 00:12:51,167222141,4
2024-02-06 00:12:51,176856256,0
2024-02-06 00:12:51,203568824,3
2024-02-06 00:12:51,265397056,1
2024-02-06 00:22:04,29745906,0
2024-02-06 00:22:04,29746009,1
2024-02-06 00:22:04,29746047,0
2024-02-06 00:22:04,29746068,0
2024-02-06 00:22:04,29746123,1
2024-02-06 00:22:04,29746679,1
2024-02-06 00:22:04,29747497,0
2024-02-06 00:22:04,29749806,0
2024-02-06 00:22:04,29749855,6
2024-02-06 00:22:04,29749951,1
2024-02-06 00:22:04,29750190,0
2024-02-06 00:22:04,29750264,5
2024-02-06 00:22:04,29750615,3
2024-02-06 00:22:04,29751228,2
2024-02-06 00:22:04,29751388,1
2024-02-06 00:22:04,29751426,7
2024-02-06 00:22:04,29751502,1
2024-02-06 00:22:04,29751545,4
2024-02-06 00:22:04,29751592,0
2024-02-06 00:22:04,29751674,0
2024-02-06 00:22:04,29751736,1
2024-02-06 00:22:04,29751789,0
2024-02-06 00:22:04,29751918,2
2024-02-06 00:22:04,29752309,13
2024-02-06 00:22:04,29752472,1
2024-02-06 00:22:04,29752573,0
2024-02-06 00:22:04,29753372,5
2024-02-06 00:22:04,29753410,0
2024-02-06 00:22:04,29755203,0
2024-02-06 00:22:04,29992386,3
2024-02-06 00:22:04,29992613,2
2024-02-06 00:22:04,30278163,1
2024-02-06 00:22:04,30613108,3
2024-02-06 00:22:04,30613827,1
2024-02-06 00:22:04,30613955,0
2024-02-06 00:22:04,30925063,2
2024-02-06 00:22:04,31868207,5
2024-02-06 00:22:04,35855774,0
2024-02-06 00:22:04,35855809,0
2024-02-06 00:22:04,145369985,1
2024-02-06 00:22:04,152260960,0
2024-02-06 00:22:04,158039882,1
2024-02-06 00:22:04,158040425,0
2024-02-06 00:22:04,158040663,2
2024-02-06 00:22:04,158040927,0
2024-02-06 00:22:04,158041172,1
2024-02-06 00:22:04,158041482,0
2024-02-06 00:22:04,158041981,2
2024-02-06 00:22:04,158042216,2
2024-02-06 00:22:04,158042737,3
2024-02-06 00:22:04,158042992,2
2024-02-06 00:22:04,158046029,1
2024-02-06 00:22:04,158046288,0
2024-02-06 00:22:04,158046511,0
2024-02-06 00:22:04,158046728,1
2024-02-06 00:22:04,158046916,7
2024-02-06 00:22:04,167222018,1
2024-02-06 00:22:04,167222141,4
2024-02-06 00:22:04,176856256,0
2024-02-06 00:22:04,203568824,3
2024-02-06 00:22:04,265397056,1
2024-02-06 00:36:28,29745906,0
2024-02-06 00:36:28,29746009,1
2024-02-06 00:36:28,29746047,0
2024-02-06 00:36:28,29746068,0
2024-02-06 00:36:28,29746123,1
2024-02-06 00:36:28,29746679,1
2024-02-06 00:36:28,29747497,0
2024-02-06 00:36:28,29749806,0
2024-02-06 00:36:28,29749855,6
2024-02-06 00:36:28,29749951,1
2024-02-06 00:36:28,29750190,0
2024-02-06 00:36:28,29750264,5
2024-02-06 00:36:28,29750615,3
2024-02-06 00:36:28,29751228,2
2024-02-06 00:36:28,29751388,1
2024-02-06 00:36:28,29751426,7
2024-02-06 00:36:28,29751502,1
2024-02-06 00:36:28,29751545,4
2024-02-06 00:36:28,29751592,0
2024-02-06 00:36:28,29751674,0
2024-02-06 00:36:28,29751736,1
2024-02-06 00:36:28,29751789,0
2024-02-06 00:36:28,29751918,2
2024-02-06 00:36:28,29752309,13
2024-02-06 00:36:28,29752472,1
2024-02-06 00:36:28,29752573,0
2024-02-06 00:36:28,29753372,5
2024-02-06 00:36:28,29753410,0
2024-02-06 00:36:28,29755203,0
2024-02-06 00:36:28,29992386,3
2024-02-06 00:36:28,29992613,2
2024-02-06 00:36:28,30278163,1
2024-02-06 00:36:28,30613108,3
2024-02-06 00:36:28,30613827,1
2024-02-06 00:36:28,30613955,0
2024-02-06 00:36:28,30925063,2
2024-02-06 00:36:28,31868207,5
2024-02-06 00:36:28,35855774,0
2024-02-06 00:36:28,35855809,0
2024-02-06 00:36:28,145369985,1
2024-02-06 00:36:28,152260960,0
2024-02-06 00:36:28,158039882,1
2024-02-06 00:36:28,158040425,0
2024-02-06 00:36:28,158040663,2
2024-02-06 00:36:28,158040927,0
2024-02-06 00:36:28,158041172,1
2024-02-06 00:36:28,158041482,0
2024-02-06 00:36:28,158041981,2
2024-02-06 00:36:28,158042216,2
2024-02-06 00:36:28,158042737,3
2024-02-06 00:36:28,158042992,2
2024-02-06 00:36:28,158046029,1
2024-02-06 00:36:28,158046288,0
2024-02-06 00:36:28,158046511,0
2024-02-06 00:36:28,158046728,1
2024-02-06 00:36:28,158046916,7
2024-02-06 00:36:28,167222018,1
2024-02-06 00:36:28,167222141,4
2024-02-06 00:36:28,176856256,0
2024-02-06 00:36:28,203568824,3
2024-02-06 00:36:28,265397056,1
2024-02-06 00:52:53,29745906,0
2024-02-06 00:52:53,29746009,1
2024-02-06 00:52:53,29746047,0
2024-02-06 00:52:53,29746068,0
2024-02-06 00:52:53,29746123,1
2024-02-06 00:52:53,29746679,1
2024-02-06 00:52:53,29747497,0
2024-02-06 00:52:53,29749806,0
2024-02-06 00:52:53,29749855,6
2024-02-06 00:52:53,29749951,1
2024-02-06 00:52:53,29750190,0
2024-02-06 00:52:53,29750264,5
2024-02-06 00:52:53,29750615,3
2024-02-06 00:52:53,29751228,2
2024-02-06 00:52:53,29751388,1
2024-02-06 00:52:53,29751426,7
2024-02-06 00:52:53,29751502,1
2024-02-06 00:52:53,29751545,4
2024-02-06 00:52:53,29751592,0
2024-02-06 00:52:53,29751674,0
2024-02-06 00:52:53,29751736,1
2024-02-06 00:52:53,29751789,0
2024-02-06 00:52:53,29751918,2
2024-02-06 00:52:53,29752309,13
2024-02-06 00:52:53,29752472,1
2024-02-06 00:52:53,29752573,0
2024-02-06 00:52:53,29753372,5
2024-02-06 00:52:53,29753410,0
2024-02-06 00:52:53,29755203,0
2024-02-06 00:52:53,29992386,3
2024-02-06 00:52:53,29992613,2
2024-02-06 00:52:53,30278163,1
2024-02-06 00:52:53,30613108,3
2024-02-06 00:52:53,30613827,1
2024-02-06 00:52:53,30613955,0
2024-02-06 00:52:53,30925063,2
2024-02-06 00:52:53,31868207,5
2024-02-06 00:52:53,35855774,0
2024-02-06 00:52:53,35855809,0
2024-02-06 00:52:53,145369985,1
2024-02-06 00:52:53,152260960,0
2024-02-06 00:52:53,158039882,1
2024-02-06 00:52:53,158040425,0
2024-02-06 00:52:53,158040663,2
2024-02-06 00:52:53,158040927,0
2024-02-06 00:52:53,158041172,1
2024-02-06 00:52:53,158041482,0
2024-02-06 00:52:53,158041981,2
2024-02-06 00:52:53,158042216,2
2024-02-06 00:52:53,158042737,3
2024-02-06 00:52:53,158042992,2
2024-02-06 00:52:53,158046029,1
2024-02-06 00:52:53,158046288,0
2024-02-06 00:52:53,158046511,0
2024-02-06 00:52:53,158046728,1
2024-02-06 00:52:53,158046916,7
2024-02-06 00:52:53,167222018,1
2024-02-06 00:52:53,167222141,4
2024-02-06 00:52:53,176856256,0
2024-02-06 00:52:53,203568824,3
2024-02-06 00:52:53,265397056,1
2024-02-06 01:55:34,29745906,0
2024-02-06 01:55:34,29746009,1
2024-02-06 01:55:34,29746047,0
2024-02-06 01:55:34,29746068,0
2024-02-06 01:55:34,29746123,1
2024-02-06 01:55:34,29746679,1
2024-02-06 01:55:34,29747497,0
2024-02-06 01:55:34,29749806,0
2024-02-06 01:55:34,29749855,6
2024-02-06 01:55:34,29749951,1
2024-02-06 01:55:34,29750190,0
2024-02-06 01:55:34,29750264,5
2024-02-06 01:55:34,29750615,3
2024-02-06 01:55:34,29751228,2
2024-02-06 01:55:34,29751388,1
2024-02-06 01:55:34,29751426,7
2024-02-06 01:55:34,29751502,1
2024-02-06 01:55:34,29751545,4
2024-02-06 01:55:34,29751592,0
2024-02-06 01:55:34,29751674,0
2024-02-06 01:55:34,29751736,1
2024-02-06 01:55:34,29751789,0
2024-02-06 01:55:34,29751918,2
2024-02-06 01:55:34,29752309,13
2024-02-06 01:55:34,29752472,1
2024-02-06 01:55:34,29752573,0
2024-02-06 01:55:34,29753372,5
2024-02-06 01:55:34,29753410,0
2024-02-06 01:55:34,29755203,0
2024-02-06 01:55:34,29992386,3
2024-02-06 01:55:34,29992613,2
2024-02-06 01:55:34,30278163,1
2024-02-06 01:55:34,30613108,3
2024-02-06 01:55:34,30613827,1
2024-02-06 01:55:34,30613955,0
2024-02-06 01:55:34,30925063,2
2024-02-06 01:55:34,31868207,5
2024-02-06 01:55:34,35855774,0
2024-02-06 01:55:34,35855809,0
2024-02-06 01:55:34,145369985,1
2024-02-06 01:55:34,152260960,0
2024-02-06 01:55:34,158039882,1
2024-02-06 01:55:34,158040425,0
2024-02-06 01:55:34,158040663,2
2024-02-06 01:55:34,158040927,0
2024-02-06 01:55:34,158041172,1
2024-02-06 01:55:34,158041482,0
2024-02-06 01:55:34,158041981,2
2024-02-06 01:55:34,158042216,2
2024-02-06 01:55:34,158042737,3
2024-02-06 01:55:34,158042992,2
2024-02-06 01:55:34,158046029,1
2024-02-06 01:55:34,158046288,0
2024-02-06 01:55:34,158046511,0
2024-02-06 01:55:34,158046728,1
2024-02-06 01:55:34,158046916,7
2024-02-06 01:55:34,167222018,1
2024-02-06 01:55:34,167222141,4
2024-02-06 01:55:34,176856256,0
2024-02-06 01:55:34,203568824,3
2024-02-06 01:55:34,265397056,1
2024-02-06 02:20:35,29745906,0
2024-02-06 02:20:35,29746009,1
2024-02-06 02:20:35,29746047,0
2024-02-06 02:20:35,29746068,0
2024-02-06 02:20:35,29746123,1
2024-02-06 02:20:35,29746679,1
2024-02-06 02:20:35,29747497,0
2024-02-06 02:20:35,29749806,0
2024-02-06 02:20:35,29749855,6
2024-02-06 02:20:35,29749951,1
2024-02-06 02:20:35,29750190,0
2024-02-06 02:20:35,29750264,5
2024-02-06 02:20:35,29750615,3
2024-02-06 02:20:35,29751228,2
2024-02-06 02:20:35,29751388,1
2024-02-06 02:20:35,29751426,7
2024-02-06 02:20:35,29751502,1
2024-02-06 02:20:35,29751545,4
2024-02-06 02:20:35,29751592,0
2024-02-06 02:20:35,29751674,0
2024-02-06 02:20:35,29751736,1
2024-02-06 02:20:35,29751789,0
2024-02-06 02:20:35,29751918,1
2024-02-06 02:20:35,29752309,13
2024-02-06 02:20:35,29752472,1
2024-02-06 02:20:35,29752573,0
2024-02-06 02:20:35,29753372,5
2024-02-06 02:20:35,29753410,0
2024-02-06 02:20:35,29755203,0
2024-02-06 02:20:35,29992386,3
2024-02-06 02:20:35,29992613,2
2024-02-06 02:20:35,30278163,1
2024-02-06 02:20:35,30613108,3
2024-02-06 02:20:35,30613827,1
2024-02-06 02:20:35,30613955,0
2024-02-06 02:20:35,30925063,2
2024-02-06 02:20:35,31868207,5
2024-02-06 02:20:35,35855774,0
2024-02-06 02:20:35,35855809,0
2024-02-06 02:20:35,145369985,1
2024-02-06 02:20:35,152260960,0
2024-02-06 02:20:35,158039882,1
2024-02-06 02:20:35,158040425,0
2024-02-06 02:20:35,158040663,2
2024-02-06 02:20:35,158040927,0
2024-02-06 02:20:35,158041172,1
2024-02-06 02:20:35,158041482,0
2024-02-06 02:20:35,158041981,2
2024-02-06 02:20:35,158042216,2
2024-02-06 02:20:35,158042737,3
2024-02-06 02:20:35,158042992,2
2024-02-06 02:20:35,158046029,1
2024-02-06 02:20:35,158046288,0
2024-02-06 02:20:35,158046511,0
2024-02-06 02:20:35,158046728,1
2024-02-06 02:20:35,158046916,7
2024-02-06 02:20:35,167222018,1
2024-02-06 02:20:35,167222141,4
2024-02-06 02:20:35,176856256,0
2024-02-06 02:20:35,203568824,3
2024-02-06 02:20:35,265397056,1
2024-02-06 02:31:11,29745906,0
2024-02-06 02:31:11,29746009,1
2024-02-06 02:31:11,29746047,0
2024-02-06 02:31:11,29746068,0
2024-02-06 02:31:11,29746123,1
2024-02-06 02:31:11,29746679,1
2024-02-06 02:31:11,29747497,0
2024-02-06 02:31:11,29749806,0
2024-02-06 02:31:11,29749855,6
2024-02-06 02:31:11,29749951,1
2024-02-06 02:31:11,29750190,0
2024-02-06 02:31:11,29750264,4
2024-02-06 02:31:11,29750615,3
2024-02-06 02:31:11,29751228,2
2024-02-06 02:31:11,29751388,2
2024-02-06 02:31:11,29751426,7
2024-02-06 02:31:11,29751502,1
2024-02-06 02:31:11,29751545,4
2024-02-06 02:31:11,29751592,0
2024-02-06 02:31:11,29751674,0
2024-02-06 02:31:11,29751736,1
2024-02-06 02:31:11,29751789,0
2024-02-06 02:31:11,29751918,1
2024-02-06 02:31:11,29752309,13
2024-02-06 02:31:11,29752472,1
2024-02-06 02:31:11,29752573,0
2024-02-06 02:31:11,29753372,5
2024-02-06 02:31:11,29753410,0
2024-02-06 02:31:11,29755203,0
2024-02-06 02:31:11,29992386,3
2024-02-06 02:31:11,29992613,2
2024-02-06 02:31:11,30278163,1
2024-02-06 02:31:11,30613108,3
2024-02-06 02:31:11,30613827,1
2024-02-06 02:31:11,30613955,0
2024-02-06 02:31:11,30925063,2
2024-02-06 02:31:11,31868207,5
2024-02-06 02:31:11,35855774,0
2024-02-06 02:31:11,35855809,0
2024-02-06 02:31:11,145369985,1
2024-02-06 02:31:11,152260960,0
2024-02-06 02:31:11,158039882,1
2024-02-06 02:31:11,158040425,0
2024-02-06 02:31:11,158040663,2
2024-02-06 02:31:11,158040927,0
2024-02-06 02:31:11,158041172,1
2024-02-06 02:31:11,158041482,0
2024-02-06 02:31:11,158041981,2
2024-02-06 02:31:11,158042216,2
2024-02-06 02:31:11,158042737,3
2024-02-06 02:31:11,158042992,2
2024-02-06 02:31:11,158046029,1
2024-02-06 02:31:11,158046288,0
2024-02-06 02:31:11,158046511,0
2024-02-06 02:31:11,158046728,1
2024-02-06 02:31:11,158046916,7
2024-02-06 02:31:11,167222018,1
2024-02-06 02:31:11,167222141,4
2024-02-06 02:31:11,176856256,0
2024-02-06 02:31:11,203568824,3
2024-02-06 02:31:11,265397056,1
2024-02-06 02:35:40,29745906,0
2024-02-06 02:35:40,29746009,1
2024-02-06 02:35:40,29746047,0
2024-02-06 02:35:40,29746068,0
2024-02-06 02:35:40,29746123,1
2024-02-06 02:35:40,29746679,1
2024-02-06 02:35:40,29747497,0
2024-02-06 02:35:40,29749806,0
2024-02-06 02:35:40,29749855,6
2024-02-06 02:35:40,29749951,1
2024-02-06 02:35:40,29750190,0
2024-02-06 02:35:40,29750264,4
2024-02-06 02:35:40,29750615,3
2024-02-06 02:35:40,29751228,2
2024-02-06 02:35:40,29751388,2
2024-02-06 02:35:40,29751426,7
2024-02-06 02:35:40,29751502,1
2024-02-06 02:35:40,29751545,4
2024-02-06 02:35:40,29751592,0
2024-02-06 02:35:40,29751674,0
2024-02-06 02:35:40,29751736,1
2024-02-06 02:35:40,29751789,0
2024-02-06 02:35:40,29751918,1
2024-02-06 02:35:40,29752309,13
2024-02-06 02:35:40,29752472,1
2024-02-06 02:35:40,29752573,0
2024-02-06 02:35:40,29753372,5
2024-02-06 02:35:40,29753410,0
2024-02-06 02:35:40,29755203,0
2024-02-06 02:35:40,29992386,3
2024-02-06 02:35:40,29992613,2
2024-02-06 02:35:40,30278163,1
2024-02-06 02:35:40,30613108,3
2024-02-06 02:35:40,30613827,1
2024-02-06 02:35:40,30613955,0
2024-02-06 02:35:40,30925063,2
2024-02-06 02:35:40,31868207,5
2024-02-06 02:35:40,35855774,0
2024-02-06 02:35:40,35855809,0
2024-02-06 02:35:40,145369985,1
2024-02-06 02:35:40,152260960,0
2024-02-06 02:35:40,158039882,1
2024-02-06 02:35:40,158040425,0
2024-02-06 02:35:40,158040663,2
2024-02-06 02:35:40,158040927,0
2024-02-06 02:35:40,158041172,1
2024-02-06 02:35:40,158041482,0
2024-02-06 02:35:40,158041981,2
2024-02-06 02:35:40,158042216,2
2024-02-06 02:35:40,158042737,3
2024-02-06 02:35:40,158042992,2
2024-02-06 02:35:40,158046029,1
2024-02-06 02:35:40,158046288,0
2024-02-06 02:35:40,158046511,0
2024-02-06 02:35:40,158046728,1
2024-02-06 02:35:40,158046916,7
2024-02-06 02:35:40,167222018,1
2024-02-06 02:35:40,167222141,4
2024-02-06 02:35:40,176856256,0
2024-02-06 02:35:40,203568824,3
2024-02-06 02:35:40,265397056,1
2024-02-06 02:48:53,29745906,0
2024-02-06 02:48:53,29746009,1
2024-02-06 02:48:53,29746047,0
2024-02-06 02:48:53,29746068,0
2024-02-06 02:48:53,29746123,1
2024-02-06 02:48:53,29746679,1
2024-02-06 02:48:53,29747497,0
2024-02-06 02:48:53,29749806,0
2024-02-06 02:48:53,29749855,6
2024-02-06 02:48:53,29749951,1
2024-02-06 02:48:53,29750190,0
2024-02-06 02:48:53,29750264,4
2024-02-06 02:48:53,29750615,3
2024-02-06 02:48:53,29751228,2
2024-02-06 02:48:53,29751388,2
2024-02-06 02:48:53,29751426,7
2024-02-06 02:48:53,29751502,1
2024-02-06 02:48:53,29751545,4
2024-02-06 02:48:53,29751592,0
2024-02-06 02:48:53,29751674,0
2024-02-06 02:48:53,29751736,1
2024-02-06 02:48:53,29751789,0
2024-02-06 02:48:53,29751918,1
2024-02-06 02:48:53,29752309,13
2024-02-06 02:48:53,29752472,1
2024-02-06 02:48:53,29752573,0
2024-02-06 02:48:53,29753372,5
2024-02-06 02:48:53,29753410,0
2024-02-06 02:48:53,29755203,0
2024-02-06 02:48:53,29992386,3
2024-02-06 02:48:53,29992613,2
2024-02-06 02:48:53,30278163,1
2024-02-06 02:48:53,30613108,3
2024-02-06 02:48:53,30613827,1
2024-02-06 02:48:53,30613955,0
2024-02-06 02:48:53,30925063,2
2024-02-06 02:48:53,31868207,5
2024-02-06 02:48:53,35855774,0
2024-02-06 02:48:53,35855809,0
2024-02-06 02:48:53,145369985,1
2024-02-06 02:48:53,152260960,0
2024-02-06 02:48:53,158039882,1
2024-02-06 02:48:53,158040425,0
2024-02-06 02:48:53,158040663,2
2024-02-06 02:48:53,158040927,0
2024-02-06 02:48:53,158041172,1
2024-02-06 02:48:53,158041482,0
2024-02-06 02:48:53,158041981,2
2024-02-06 02:48:53,158042216,2
2024-02-06 02:48:53,158042737,3
2024-02-06 02:48:53,158042992,2
2024-02-06 02:48:53,158046029,1
2024-02-06 02:48:53,158046288,0
2024-02-06 02:48:53,158046511,0
2024-02-06 02:48:53,158046728,1
2024-02-06 02:48:53,158046916,7
2024-02-06 02:48:53,167222018,1
2024-02-06 02:48:53,167222141,4
2024-02-06 02:48:53,176856256,0
2024-02-06 02:48:53,203568824,3
2024-02-06 02:48:53,265397056,1
2024-02-06 03:11:24,29745906,0
2024-02-06 03:11:24,29746009,1
2024-02-06 03:11:24,29746047,0
2024-02-06 03:11:24,29746068,0
2024-02-06 03:11:24,29746123,1
2024-02-06 03:11:24,29746679,1
2024-02-06 03:11:24,29747497,0
2024-02-06 03:11:24,29749806,0
2024-02-06 03:11:24,29749855,6
2024-02-06 03:11:24,29749951,1
2024-02-06 03:11:24,29750190,0
2024-02-06 03:11:24,29750264,3
2024-02-06 03:11:24,29750615,3
2024-02-06 03:11:24,29751228,2
2024-02-06 03:11:24,29751388,2
2024-02-06 03:11:24,29751426,7
2024-02-06 03:11:24,29751502,1
2024-02-06 03:11:24,29751545,4
2024-02-06 03:11:24,29751592,0
2024-02-06 03:11:24,29751674,0
2024-02-06 03:11:24,29751736,1
2024-02-06 03:11:24,29751789,0
2024-02-06 03:11:24,29751918,1
2024-02-06 03:11:24,29752309,13
2024-02-06 03:11:24,29752472,1
2024-02-06 03:11:24,29752573,0
2024-02-06 03:11:24,29753372,5
2024-02-06 03:11:24,29753410,0
2024-02-06 03:11:24,29755203,0
2024-02-06 03:11:24,29992386,3
2024-02-06 03:11:24,29992613,2
2024-02-06 03:11:24,30278163,1
2024-02-06 03:11:24,30613108,3
2024-02-06 03:11:24,30613827,1
2024-02-06 03:11:24,30613955,0
2024-02-06 03:11:24,30925063,2
2024-02-06 03:11:24,31868207,5
2024-02-06 03:11:24,35855774,0
2024-02-06 03:11:24,35855809,0
2024-02-06 03:11:24,145369985,1
2024-02-06 03:11:24,152260960,0
2024-02-06 03:11:24,158039882,1
2024-02-06 03:11:24,158040425,0
2024-02-06 03:11:24,158040663,2
2024-02-06 03:11:24,158040927,0
2024-02-06 03:11:24,158041172,1
2024-02-06 03:11:24,158041482,0
2024-02-06 03:11:24,158041981,2
2024-02-06 03:11:24,158042216,2
2024-02-06 03:11:24,158042737,3
2024-02-06 03:11:24,158042992,2
2024-02-06 03:11:24,158046029,1
2024-02-06 03:11:24,158046288,0
2024-02-06 03:11:24,158046511,0
2024-02-06 03:11:24,158046728,1
2024-02-06 03:11:24,158046916,7
2024-02-06 03:11:24,167222018,1
2024-02-06 03:11:24,167222141,4
2024-02-06 03:11:24,176856256,0
2024-02-06 03:11:24,203568824,3
2024-02-06 03:11:24,265397056,1
2024-02-06 03:17:53,29745906,0
2024-02-06 03:17:53,29746009,1
2024-02-06 03:17:53,29746047,0
2024-02-06 03:17:53,29746068,0
2024-02-06 03:17:53,29746123,1
2024-02-06 03:17:53,29746679,1
2024-02-06 03:17:53,29747497,0
2024-02-06 03:17:53,29749806,0
2024-02-06 03:17:53,29749855,6
2024-02-06 03:17:53,29749951,1
2024-02-06 03:17:53,29750190,0
2024-02-06 03:17:53,29750264,3
2024-02-06 03:17:53,29750615,3
2024-02-06 03:17:53,29751228,2
2024-02-06 03:17:53,29751388,2
2024-02-06 03:17:53,29751426,7
2024-02-06 03:17:53,29751502,1
2024-02-06 03:17:53,29751545,4
2024-02-06 03:17:53,29751592,0
2024-02-06 03:17:53,29751674,0
2024-02-06 03:17:53,29751736,1
2024-02-06 03:17:53,29751789,0
2024-02-06 03:17:53,29751918,1
2024-02-06 03:17:53,29752309,13
2024-02-06 03:17:53,29752472,1
2024-02-06 03:17:53,29752573,0
2024-02-06 03:17:53,29753372,5
2024-02-06 03:17:53,29753410,0
2024-02-06 03:17:53,29755203,0
2024-02-06 03:17:53,29992386,3
2024-02-06 03:17:53,29992613,2
2024-02-06 03:17:53,30278163,1
2024-02-06 03:17:53,30613108,3
2024-02-06 03:17:53,30613827,1
2024-02-06 03:17:53,30613955,0
2024-02-06 03:17:53,30925063,2
2024-02-06 03:17:53,31868207,5
2024-02-06 03:17:53,35855774,0
2024-02-06 03:17:53,35855809,0
2024-02-06 03:17:53,145369985,1
2024-02-06 03:17:53,152260960,0
2024-02-06 03:17:53,158039882,1
2024-02-06 03:17:53,158040425,0
2024-02-06 03:17:53,158040663,2
2024-02-06 03:17:53,158040927,0
2024-02-06 03:17:53,158041172,1
2024-02-06 03:17:53,158041482,0
2024-02-06 03:17:53,158041981,2
2024-02-06 03:17:53,158042216,2
2024-02-06 03:17:53,158042737,3
2024-02-06 03:17:53,158042992,2
2024-02-06 03:17:53,158046029,1
2024-02-06 03:17:53,158046288,0
2024-02-06 03:17:53,158046511,0
2024-02-06 03:17:53,158046728,1
2024-02-06 03:17:53,158046916,7
2024-02-06 03:17:53,167222018,1
2024-02-06 03:17:53,167222141,4
2024-02-06 03:17:53,176856256,0
2024-02-06 03:17:53,203568824,3
2024-02-06 03:17:53,265397056,1
2024-02-06 03:26:22,29745906,0
2024-02-06 03:26:22,29746009,1
2024-02-06 03:26:22,29746047,0
2024-02-06 03:26:22,29746068,0
2024-02-06 03:26:22,29746123,1
2024-02-06 03:26:22,29746679,1
2024-02-06 03:26:22,29747497,0
2024-02-06 03:26:22,29749806,0
2024-02-06 03:26:22,29749855,6
2024-02-06 03:26:22,29749951,1
2024-02-06 03:26:22,29750190,0
2024-02-06 03:26:22,29750264,3
2024-02-06 03:26:22,29750615,3
2024-02-06 03:26:22,29751228,2
2024-02-06 03:26:22,29751388,2
2024-02-06 03:26:22,29751426,7
2024-02-06 03:26:22,29751502,1
2024-02-06 03:26:22,29751545,4
2024-02-06 03:26:22,29751592,0
2024-02-06 03:26:22,29751674,0
2024-02-06 03:26:22,29751736,1
2024-02-06 03:26:22,29751789,0
2024-02-06 03:26:22,29751918,1
2024-02-06 03:26:22,29752309,13
2024-02-06 03:26:22,29752472,1
2024-02-06 03:26:22,29752573,0
2024-02-06 03:26:22,29753372,5
2024-02-06 03:26:22,29753410,0
2024-02-06 03:26:22,29755203,0
2024-02-06 03:26:22,29992386,3
2024-02-06 03:26:22,29992613,2
2024-02-06 03:26:22,30278163,1
2024-02-06 03:26:22,30613108,3
2024-02-06 03:26:22,30613827,1
2024-02-06 03:26:22,30613955,0
2024-02-06 03:26:22,30925063,2
2024-02-06 03:26:22,31868207,5
2024-02-06 03:26:22,35855774,0
2024-02-06 03:26:22,35855809,0
2024-02-06 03:26:22,145369985,1
2024-02-06 03:26:22,152260960,0
2024-02-06 03:26:22,158039882,1
2024-02-06 03:26:22,158040425,0
2024-02-06 03:26:22,158040663,2
2024-02-06 03:26:22,158040927,0
2024-02-06 03:26:22,158041172,1
2024-02-06 03:26:22,158041482,0
2024-02-06 03:26:22,158041981,2
2024-02-06 03:26:22,158042216,2
2024-02-06 03:26:22,158042737,3
2024-02-06 03:26:22,158042992,2
2024-02-06 03:26:22,158046029,1
2024-02-06 03:26:22,158046288,0
2024-02-06 03:26:22,158046511,0
2024-02-06 03:26:22,158046728,1
2024-02-06 03:26:22,158046916,7
2024-02-06 03:26:22,167222018,1
2024-02-06 03:26:22,167222141,4
2024-02-06 03:26:22,176856256,0
2024-02-06 03:26:22,203568824,3
2024-02-06 03:26:22,265397056,1
2024-02-06 03:36:40,29745906,0
2024-02-06 03:36:40,29746009,1
2024-02-06 03:36:40,29746047,0
