dt,uid,bikes_available_to_rent
2021-09-03 01:27:09,29751592,1
2021-09-03 01:27:09,29751674,0
2021-09-03 01:27:09,29751736,3
2021-09-03 01:27:09,29751789,2
2021-09-03 01:27:09,29751918,4
2021-09-03 01:27:09,29752309,29
2021-09-03 01:27:09,29752472,2
2021-09-03 01:27:09,29752573,1
2021-09-03 01:27:09,29753372,2
2021-09-03 01:27:09,29753410,1
2021-09-03 01:27:09,29992386,0
2021-09-03 01:27:09,29992613,2
2021-09-03 01:27:09,30278163,1
2021-09-03 01:27:09,30613108,3
2021-09-03 01:27:09,30613827,0
2021-09-03 01:27:09,30613955,2
2021-09-03 01:27:09,30925063,1
2021-09-03 01:27:09,31868207,9
2021-09-03 01:27:09,35855774,0
2021-09-03 01:27:09,35855809,0
2021-09-03 01:38:40,29745906,3
2021-09-03 01:38:40,29746009,0
2021-09-03 01:38:40,29746047,4
2021-09-03 01:38:40,29746068,0
2021-09-03 01:38:40,29746123,0
2021-09-03 01:38:40,29746679,2
2021-09-03 01:38:40,29747497,6
2021-09-03 01:38:40,29749806,1
2021-09-03 01:38:40,29749855,2
2021-09-03 01:38:40,29749951,1
2021-09-03 01:38:40,29750190,3
2021-09-03 01:38:40,29750264,2
2021-09-03 01:38:40,29750615,6
2021-09-03 01:38:40,29751228,0
2021-09-03 01:38:40,29751388,2
2021-09-03 01:38:40,29751426,2
2021-09-03 01:38:40,29751467,3
2021-09-03 01:38:40,29751502,0
2021-09-03 01:38:40,29751545,2
2021-09-03 01:38:40,29751592,1
2021-09-03 01:38:40,29751674,0
2021-09-03 01:38:40,29751736,3
2021-09-03 01:38:40,29751789,2
2021-09-03 01:38:40,29751918,4
2021-09-03 01:38:40,29752309,29
2021-09-03 01:38:40,29752472,2
2021-09-03 01:38:40,29752573,1
2021-09-03 01:38:40,29753372,2
2021-09-03 01:38:40,29753410,1
2021-09-03 01:38:40,29992386,0
2021-09-03 01:38:40,29992613,2
2021-09-03 01:38:40,30278163,1
2021-09-03 01:38:40,30613108,3
2021-09-03 01:38:40,30613827,0
2021-09-03 01:38:40,30613955,2
2021-09-03 01:38:40,30925063,1
2021-09-03 01:38:40,31868207,9
2021-09-03 01:38:40,35855774,0
2021-09-03 01:38:40,35855809,0
