dt,uid,bikes_available_to_rent
2021-08-22 00:52:56,30613955,7
2021-08-22 00:52:56,30925063,2
2021-08-22 00:52:56,31868207,15
2021-08-22 00:52:56,35855774,1
2021-08-22 00:52:56,35855809,0
2021-08-22 01:13:03,29745906,4
2021-08-22 01:13:03,29746009,3
2021-08-22 01:13:03,29746047,0
2021-08-22 01:13:03,29746068,0
2021-08-22 01:13:03,29746123,3
2021-08-22 01:13:03,29746679,4
2021-08-22 01:13:03,29747497,4
2021-08-22 01:13:03,29749806,0
2021-08-22 01:13:03,29749855,4
2021-08-22 01:13:03,29749951,0
2021-08-22 01:13:03,29750190,5
2021-08-22 01:13:03,29750264,5
2021-08-22 01:13:03,29750615,6
2021-08-22 01:13:03,29751228,4
2021-08-22 01:13:03,29751388,1
2021-08-22 01:13:03,29751426,8
2021-08-22 01:13:03,29751467,3
2021-08-22 01:13:03,29751502,1
2021-08-22 01:13:03,29751545,4
2021-08-22 01:13:03,29751592,1
2021-08-22 01:13:03,29751674,3
2021-08-22 01:13:03,29751736,1
2021-08-22 01:13:03,29751789,0
2021-08-22 01:13:03,29751918,2
2021-08-22 01:13:03,29752309,12
2021-08-22 01:13:03,29752472,0
2021-08-22 01:13:03,29752573,4
2021-08-22 01:13:03,29753372,1
2021-08-22 01:13:03,29753410,4
2021-08-22 01:13:03,29992386,0
2021-08-22 01:13:03,29992613,3
2021-08-22 01:13:03,30278163,3
2021-08-22 01:13:03,30613108,0
2021-08-22 01:13:03,30613827,0
2021-08-22 01:13:03,30613955,7
2021-08-22 01:13:03,30925063,2
2021-08-22 01:13:03,31868207,15
2021-08-22 01:13:03,35855774,1
2021-08-22 01:13:03,35855809,0
2021-08-22 01:26:25,29745906,4
2021-08-22 01:26:25,29746009,3
2021-08-22 01:26:25,29746047,0
2021-08-22 01:26:25,29746068,0
2021-08-22 01:26:25,29746123,3
2021-08-22 01:26:25,29746679,4
2021-08-22 01:26:25,29747497,4
2021-08-22 01:26:25,29749806,0
2021-08-22 01:26:25,29749855,4
2021-08-22 01:26:25,29749951,0
2021-08-22 01:26:25,29750190,5
2021-08-22 01:26:25,29750264,5
2021-08-22 01:26:25,29750615,6
2021-08-22 01:26:25,29751228,4
2021-08-22 01:26:25,29751388,2
2021-08-22 01:26:25,29751426,8
2021-08-22 01:26:25,29751467,3
2021-08-22 01:26:25,29751502,1
2021-08-22 01:26:25,29751545,4
2021-08-22 01:26:25,29751592,1
2021-08-22 01:26:25,29751674,3
2021-08-22 01:26:25,29751736,1
2021-08-22 01:26:25,29751789,0
2021-08-22 01:26:25,29751918,2
2021-08-22 01:26:25,29752309,12
2021-08-22 01:26:25,29752472,0
2021-08-22 01:26:25,29752573,4
2021-08-22 01:26:25,29753372,1
2021-08-22 01:26:25,29753410,4
2021-08-22 01:26:25,29992386,0
2021-08-22 01:26:25,29992613,3
2021-08-22 01:26:25,30278163,3
2021-08-22 01:26:25,30613108,0
2021-08-22 01:26:25,30613827,0
2021-08-22 01:26:25,30613955,7
2021-08-22 01:26:25,30925063,2
2021-08-22 01:26:25,31868207,15
2021-08-22 01:26:25,35855774,1
2021-08-22 01:26:25,35855809,0
2021-08-22 01:37:53,29745906,4
2021-08-22 01:37:53,29746009,3
2021-08-22 01:37:53,29746047,0
2021-08-22 01:37:53,29746068,0
2021-08-22 01:37:53,29746123,3
2021-08-22 01:37:53,29746679,4
2021-08-22 01:37:53,29747497,4
2021-08-22 01:37:53,29749806,0
2021-08-22 01:37:53,29749855,4
2021-08-22 01:37:53,29749951,0
2021-08-22 01:37:53,29750190,5
2021-08-22 01:37:53,29750264,5
2021-08-22 01:37:53,29750615,6
2021-08-22 01:37:53,29751228,4
2021-08-22 01:37:53,29751388,2
2021-08-22 01:37:53,29751426,8
2021-08-22 01:37:53,29751467,3
2021-08-22 01:37:53,29751502,1
2021-08-22 01:37:53,29751545,4
2021-08-22 01:37:53,29751592,1
2021-08-22 01:37:53,29751674,3
2021-08-22 01:37:53,29751736,1
2021-08-22 01:37:53,29751789,0
2021-08-22 01:37:53,29751918,2
2021-08-22 01:37:53,29752309,12
2021-08-22 01:37:53,29752472,0
2021-08-22 01:37:53,29752573,4
2021-08-22 01:37:53,29753372,1
2021-08-22 01:37:53,29753410,4
2021-08-22 01:37:53,29992386,0
2021-08-22 01:37:53,29992613,3
2021-08-22 01:37:53,30278163,3
2021-08-22 01:37:53,30613108,0
2021-08-22 01:37:53,30613827,0
2021-08-22 01:37:53,30613955,7
2021-08-22 01:37:53,30925063,2
2021-08-22 01:37:53,31868207,15
2021-08-22 01:37:53,35855774,1
2021-08-22 01:37:53,35855809,0
2021-08-22 01:52:55,29745906,4
2021-08-22 01:52:55,29746009,3
2021-08-22 01:52:55,29746047,0
2021-08-22 01:52:55,29746068,0
2021-08-22 01:52:55,29746123,3
2021-08-22 01:52:55,29746679,4
2021-08-22 01:52:55,29747497,4
2021-08-22 01:52:55,29749806,0
2021-08-22 01:52:55,29749855,4
2021-08-22 01:52:55,29749951,0
2021-08-22 01:52:55,29750190,5
2021-08-22 01:52:55,29750264,5
2021-08-22 01:52:55,29750615,6
2021-08-22 01:52:55,29751228,4
2021-08-22 01:52:55,29751388,2
2021-08-22 01:52:55,29751426,8
2021-08-22 01:52:55,29751467,3
2021-08-22 01:52:55,29751502,1
2021-08-22 01:52:55,29751545,4
2021-08-22 01:52:55,29751592,1
2021-08-22 01:52:55,29751674,3
2021-08-22 01:52:55,29751736,1
2021-08-22 01:52:55,29751789,0
2021-08-22 01:52:55,29751918,2
2021-08-22 01:52:55,29752309,12
2021-08-22 01:52:55,29752472,0
2021-08-22 01:52:55,29752573,4
2021-08-22 01:52:55,29753372,1
2021-08-22 01:52:55,29753410,4
2021-08-22 01:52:55,29992386,0
2021-08-22 01:52:55,29992613,3
2021-08-22 01:52:55,30278163,3
2021-08-22 01:52:55,30613108,0
2021-08-22 01:52:55,30613827,0
2021-08-22 01:52:55,30613955,7
2021-08-22 01:52:55,30925063,2
2021-08-22 01:52:55,31868207,15
2021-08-22 01:52:55,35855774,1
2021-08-22 01:52:55,35855809,0
2021-08-22 02:42:02,29745906,4
2021-08-22 02:42:02,29746009,3
2021-08-22 02:42:02,29746047,0
2021-08-22 02:42:02,29746068,0
2021-08-22 02:42:02,29746123,3
2021-08-22 02:42:02,29746679,4
2021-08-22 02:42:02,29747497,4
2021-08-22 02:42:02,29749806,0
2021-08-22 02:42:02,29749855,4
2021-08-22 02:42:02,29749951,0
2021-08-22 02:42:02,29750190,5
2021-08-22 02:42:02,29750264,5
2021-08-22 02:42:02,29750615,6
2021-08-22 02:42:02,29751228,4
2021-08-22 02:42:02,29751388,2
2021-08-22 02:42:02,29751426,8
2021-08-22 02:42:02,29751467,3
2021-08-22 02:42:02,29751502,1
2021-08-22 02:42:02,29751545,4
2021-08-22 02:42:02,29751592,1
2021-08-22 02:42:02,29751674,3
2021-08-22 02:42:02,29751736,1
2021-08-22 02:42:02,29751789,0
2021-08-22 02:42:02,29751918,2
2021-08-22 02:42:02,29752309,12
2021-08-22 02:42:02,29752472,0
2021-08-22 02:42:02,29752573,4
2021-08-22 02:42:02,29753372,1
2021-08-22 02:42:02,29753410,4
2021-08-22 02:42:02,29992386,0
2021-08-22 02:42:02,29992613,3
2021-08-22 02:42:02,30278163,3
2021-08-22 02:42:02,30613108,0
2021-08-22 02:42:02,30613827,0
2021-08-22 02:42:02,30613955,7
2021-08-22 02:42:02,30925063,2
2021-08-22 02:42:02,31868207,15
2021-08-22 02:42:02,35855774,1
2021-08-22 02:42:02,35855809,0
2021-08-22 03:17:54,29745906,4
2021-08-22 03:17:54,29746009,3
2021-08-22 03:17:54,29746047,0
2021-08-22 03:17:54,29746068,0
2021-08-22 03:17:54,29746123,3
2021-08-22 03:17:54,29746679,4
2021-08-22 03:17:54,29747497,4
2021-08-22 03:17:54,29749806,0
2021-08-22 03:17:54,29749855,4
2021-08-22 03:17:54,29749951,0
2021-08-22 03:17:54,29750190,5
2021-08-22 03:17:54,29750264,5
2021-08-22 03:17:54,29750615,6
2021-08-22 03:17:54,29751228,4
2021-08-22 03:17:54,29751388,2
2021-08-22 03:17:54,29751426,8
2021-08-22 03:17:54,29751467,3
2021-08-22 03:17:54,29751502,1
2021-08-22 03:17:54,29751545,4
2021-08-22 03:17:54,29751592,1
2021-08-22 03:17:54,29751674,3
2021-08-22 03:17:54,29751736,1
2021-08-22 03:17:54,29751789,0
2021-08-22 03:17:54,29751918,2
2021-08-22 03:17:54,29752309,12
2021-08-22 03:17:54,29752472,0
2021-08-22 03:17:54,29752573,4
2021-08-22 03:17:54,29753372,1
2021-08-22 03:17:54,29753410,4
2021-08-22 03:17:54,29992386,0
2021-08-22 03:17:54,29992613,3
2021-08-22 03:17:54,30278163,3
2021-08-22 03:17:54,30613108,0
2021-08-22 03:17:54,30613827,0
2021-08-22 03:17:54,30613955,7
2021-08-22 03:17:54,30925063,2
2021-08-22 03:17:54,31868207,15
2021-08-22 03:17:54,35855774,1
2021-08-22 03:17:54,35855809,0
2021-08-22 03:35:31,29745906,4
2021-08-22 03:35:31,29746009,3
2021-08-22 03:35:31,29746047,0
2021-08-22 03:35:31,29746068,0
2021-08-22 03:35:31,29746123,3
2021-08-22 03:35:31,29746679,4
2021-08-22 03:35:31,29747497,4
2021-08-22 03:35:31,29749806,0
2021-08-22 03:35:31,29749855,4
2021-08-22 03:35:31,29749951,0
2021-08-22 03:35:31,29750190,5
2021-08-22 03:35:31,29750264,5
2021-08-22 03:35:31,29750615,6
2021-08-22 03:35:31,29751228,4
2021-08-22 03:35:31,29751388,2
2021-08-22 03:35:31,29751426,8
2021-08-22 03:35:31,29751467,3
2021-08-22 03:35:31,29751502,1
2021-08-22 03:35:31,29751545,4
2021-08-22 03:35:31,29751592,1
2021-08-22 03:35:31,29751674,3
2021-08-22 03:35:31,29751736,1
2021-08-22 03:35:31,29751789,0
2021-08-22 03:35:31,29751918,2
2021-08-22 03:35:31,29752309,12
2021-08-22 03:35:31,29752472,0
2021-08-22 03:35:31,29752573,4
2021-08-22 03:35:31,29753372,1
2021-08-22 03:35:31,29753410,4
2021-08-22 03:35:31,29992386,0
2021-08-22 03:35:31,29992613,3
2021-08-22 03:35:31,30278163,3
2021-08-22 03:35:31,30613108,0
2021-08-22 03:35:31,30613827,0
2021-08-22 03:35:31,30613955,7
2021-08-22 03:35:31,30925063,2
2021-08-22 03:35:31,31868207,15
2021-08-22 03:35:31,35855774,1
2021-08-22 03:35:31,35855809,0
2021-08-22 03:41:20,29745906,4
2021-08-22 03:41:20,29746009,3
2021-08-22 03:41:20,29746047,0
2021-08-22 03:41:20,29746068,0
2021-08-22 03:41:20,29746123,3
2021-08-22 03:41:20,29746679,4
2021-08-22 03:41:20,29747497,4
2021-08-22 03:41:20,29749806,0
2021-08-22 03:41:20,29749855,4
2021-08-22 03:41:20,29749951,0
2021-08-22 03:41:20,29750190,5
2021-08-22 03:41:20,29750264,5
2021-08-22 03:41:20,29750615,6
2021-08-22 03:41:20,29751228,4
2021-08-22 03:41:20,29751388,2
2021-08-22 03:41:20,29751426,8
2021-08-22 03:41:20,29751467,3
2021-08-22 03:41:20,29751502,1
2021-08-22 03:41:20,29751545,4
2021-08-22 03:41:20,29751592,1
2021-08-22 03:41:20,29751674,3
2021-08-22 03:41:20,29751736,1
2021-08-22 03:41:20,29751789,0
2021-08-22 03:41:20,29751918,2
2021-08-22 03:41:20,29752309,12
2021-08-22 03:41:20,29752472,0
2021-08-22 03:41:20,29752573,4
2021-08-22 03:41:20,29753372,1
2021-08-22 03:41:20,29753410,4
2021-08-22 03:41:20,29992386,0
2021-08-22 03:41:20,29992613,3
2021-08-22 03:41:20,30278163,3
2021-08-22 03:41:20,30613108,0
2021-08-22 03:41:20,30613827,0
2021-08-22 03:41:20,30613955,7
2021-08-22 03:41:20,30925063,2
2021-08-22 03:41:20,31868207,15
2021-08-22 03:41:20,35855774,1
2021-08-22 03:41:20,35855809,0
2021-08-22 03:53:09,29745906,4
2021-08-22 03:53:09,29746009,3
2021-08-22 03:53:09,29746047,0
2021-08-22 03:53:09,29746068,0
2021-08-22 03:53:09,29746123,3
2021-08-22 03:53:09,29746679,4
2021-08-22 03:53:09,29747497,4
2021-08-22 03:53:09,29749806,0
2021-08-22 03:53:09,29749855,4
2021-08-22 03:53:09,29749951,0
2021-08-22 03:53:09,29750190,5
2021-08-22 03:53:09,29750264,5
2021-08-22 03:53:09,29750615,6
2021-08-22 03:53:09,29751228,4
2021-08-22 03:53:09,29751388,2
2021-08-22 03:53:09,29751426,8
2021-08-22 03:53:09,29751467,3
2021-08-22 03:53:09,29751502,1
2021-08-22 03:53:09,29751545,4
2021-08-22 03:53:09,29751592,1
2021-08-22 03:53:09,29751674,3
2021-08-22 03:53:09,29751736,1
2021-08-22 03:53:09,29751789,0
2021-08-22 03:53:09,29751918,2
2021-08-22 03:53:09,29752309,12
2021-08-22 03:53:09,29752472,0
2021-08-22 03:53:09,29752573,4
2021-08-22 03:53:09,29753372,1
2021-08-22 03:53:09,29753410,4
2021-08-22 03:53:09,29992386,0
2021-08-22 03:53:09,29992613,3
2021-08-22 03:53:09,30278163,3
2021-08-22 03:53:09,30613108,0
2021-08-22 03:53:09,30613827,0
2021-08-22 03:53:09,30613955,7
2021-08-22 03:53:09,30925063,2
2021-08-22 03:53:09,31868207,15
2021-08-22 03:53:09,35855774,1
2021-08-22 03:53:09,35855809,0
2021-08-22 04:13:50,29745906,4
2021-08-22 04:13:50,29746009,3
2021-08-22 04:13:50,29746047,0
2021-08-22 04:13:50,29746068,0
2021-08-22 04:13:50,29746123,3
2021-08-22 04:13:50,29746679,4
2021-08-22 04:13:50,29747497,4
2021-08-22 04:13:50,29749806,0
2021-08-22 04:13:50,29749855,4
2021-08-22 04:13:50,29749951,0
2021-08-22 04:13:50,29750190,5
2021-08-22 04:13:50,29750264,5
2021-08-22 04:13:50,29750615,6
2021-08-22 04:13:50,29751228,4
2021-08-22 04:13:50,29751388,2
2021-08-22 04:13:50,29751426,8
2021-08-22 04:13:50,29751467,3
2021-08-22 04:13:50,29751502,1
2021-08-22 04:13:50,29751545,4
2021-08-22 04:13:50,29751592,1
2021-08-22 04:13:50,29751674,3
2021-08-22 04:13:50,29751736,1
2021-08-22 04:13:50,29751789,0
2021-08-22 04:13:50,29751918,2
2021-08-22 04:13:50,29752309,12
2021-08-22 04:13:50,29752472,0
2021-08-22 04:13:50,29752573,4
2021-08-22 04:13:50,29753372,1
2021-08-22 04:13:50,29753410,4
2021-08-22 04:13:50,29992386,0
2021-08-22 04:13:50,29992613,3
2021-08-22 04:13:50,30278163,3
2021-08-22 04:13:50,30613108,0
2021-08-22 04:13:50,30613827,0
2021-08-22 04:13:50,30613955,7
2021-08-22 04:13:50,30925063,2
2021-08-22 04:13:50,31868207,15
2021-08-22 04:13:50,35855774,1
2021-08-22 04:13:50,35855809,0
2021-08-22 04:23:09,29745906,4
2021-08-22 04:23:09,29746009,3
2021-08-22 04:23:09,29746047,0
2021-08-22 04:23:09,29746068,0
2021-08-22 04:23:09,29746123,3
2021-08-22 04:23:09,29746679,4
2021-08-22 04:23:09,29747497,4
2021-08-22 04:23:09,29749806,0
2021-08-22 04:23:09,29749855,4
2021-08-22 04:23:09,29749951,0
2021-08-22 04:23:09,29750190,5
2021-08-22 04:23:09,29750264,5
2021-08-22 04:23:09,29750615,6
2021-08-22 04:23:09,29751228,4
2021-08-22 04:23:09,29751388,2
2021-08-22 04:23:09,29751426,8
2021-08-22 04:23:09,29751467,3
2021-08-22 04:23:09,29751502,1
2021-08-22 04:23:09,29751545,4
2021-08-22 04:23:09,29751592,1
2021-08-22 04:23:09,29751674,3
2021-08-22 04:23:09,29751736,1
2021-08-22 04:23:09,29751789,0
2021-08-22 04:23:09,29751918,2
2021-08-22 04:23:09,29752309,12
2021-08-22 04:23:09,29752472,0
2021-08-22 04:23:09,29752573,4
2021-08-22 04:23:09,29753372,1
2021-08-22 04:23:09,29753410,4
2021-08-22 04:23:09,29992386,0
2021-08-22 04:23:09,29992613,3
2021-08-22 04:23:09,30278163,3
2021-08-22 04:23:09,30613108,0
2021-08-22 04:23:09,30613827,0
2021-08-22 04:23:09,30613955,7
2021-08-22 04:23:09,30925063,2
2021-08-22 04:23:09,31868207,15
2021-08-22 04:23:09,35855774,1
2021-08-22 04:23:09,35855809,0
2021-08-22 04:35:01,29745906,4
2021-08-22 04:35:01,29746009,3
2021-08-22 04:35:01,29746047,0
2021-08-22 04:35:01,29746068,0
2021-08-22 04:35:01,29746123,3
2021-08-22 04:35:01,29746679,4
2021-08-22 04:35:01,29747497,4
2021-08-22 04:35:01,29749806,0
2021-08-22 04:35:01,29749855,4
2021-08-22 04:35:01,29749951,0
2021-08-22 04:35:01,29750190,5
2021-08-22 04:35:01,29750264,5
2021-08-22 04:35:01,29750615,6
2021-08-22 04:35:01,29751228,4
2021-08-22 04:35:01,29751388,2
2021-08-22 04:35:01,29751426,8
2021-08-22 04:35:01,29751467,3
2021-08-22 04:35:01,29751502,1
2021-08-22 04:35:01,29751545,4
2021-08-22 04:35:01,29751592,1
2021-08-22 04:35:01,29751674,3
2021-08-22 04:35:01,29751736,1
2021-08-22 04:35:01,29751789,0
2021-08-22 04:35:01,29751918,1
2021-08-22 04:35:01,29752309,13
2021-08-22 04:35:01,29752472,0
2021-08-22 04:35:01,29752573,4
2021-08-22 04:35:01,29753372,1
2021-08-22 04:35:01,29753410,4
2021-08-22 04:35:01,29992386,0
2021-08-22 04:35:01,29992613,3
2021-08-22 04:35:01,30278163,3
2021-08-22 04:35:01,30613108,0
2021-08-22 04:35:01,30613827,0
2021-08-22 04:35:01,30613955,7
2021-08-22 04:35:01,30925063,2
2021-08-22 04:35:01,31868207,15
2021-08-22 04:35:01,35855774,1
2021-08-22 04:35:01,35855809,0
2021-08-22 04:44:39,29745906,4
2021-08-22 04:44:39,29746009,3
2021-08-22 04:44:39,29746047,0
2021-08-22 04:44:39,29746068,0
2021-08-22 04:44:39,29746123,3
2021-08-22 04:44:39,29746679,4
2021-08-22 04:44:39,29747497,4
2021-08-22 04:44:39,29749806,0
2021-08-22 04:44:39,29749855,4
2021-08-22 04:44:39,29749951,0
2021-08-22 04:44:39,29750190,5
2021-08-22 04:44:39,29750264,5
2021-08-22 04:44:39,29750615,6
2021-08-22 04:44:39,29751228,4
2021-08-22 04:44:39,29751388,2
2021-08-22 04:44:39,29751426,8
2021-08-22 04:44:39,29751467,3
2021-08-22 04:44:39,29751502,1
2021-08-22 04:44:39,29751545,4
2021-08-22 04:44:39,29751592,1
2021-08-22 04:44:39,29751674,3
2021-08-22 04:44:39,29751736,1
2021-08-22 04:44:39,29751789,0
2021-08-22 04:44:39,29751918,1
2021-08-22 04:44:39,29752309,13
2021-08-22 04:44:39,29752472,0
2021-08-22 04:44:39,29752573,4
2021-08-22 04:44:39,29753372,1
2021-08-22 04:44:39,29753410,4
2021-08-22 04:44:39,29992386,0
2021-08-22 04:44:39,29992613,3
2021-08-22 04:44:39,30278163,3
2021-08-22 04:44:39,30613108,0
2021-08-22 04:44:39,30613827,0
2021-08-22 04:44:39,30613955,7
2021-08-22 04:44:39,30925063,2
2021-08-22 04:44:39,31868207,15
2021-08-22 04:44:39,35855774,1
2021-08-22 04:44:39,35855809,0
2021-08-22 04:52:57,29745906,4
2021-08-22 04:52:57,29746009,3
2021-08-22 04:52:57,29746047,0
2021-08-22 04:52:57,29746068,0
2021-08-22 04:52:57,29746123,3
2021-08-22 04:52:57,29746679,4
2021-08-22 04:52:57,29747497,4
2021-08-22 04:52:57,29749806,0
2021-08-22 04:52:57,29749855,4
2021-08-22 04:52:57,29749951,0
2021-08-22 04:52:57,29750190,5
2021-08-22 04:52:57,29750264,5
2021-08-22 04:52:57,29750615,6
2021-08-22 04:52:57,29751228,4
2021-08-22 04:52:57,29751388,2
2021-08-22 04:52:57,29751426,8
2021-08-22 04:52:57,29751467,3
2021-08-22 04:52:57,29751502,1
2021-08-22 04:52:57,29751545,4
2021-08-22 04:52:57,29751592,1
2021-08-22 04:52:57,29751674,3
2021-08-22 04:52:57,29751736,1
2021-08-22 04:52:57,29751789,0
2021-08-22 04:52:57,29751918,1
2021-08-22 04:52:57,29752309,13
2021-08-22 04:52:57,29752472,0
2021-08-22 04:52:57,29752573,4
2021-08-22 04:52:57,29753372,1
2021-08-22 04:52:57,29753410,4
2021-08-22 04:52:57,29992386,0
2021-08-22 04:52:57,29992613,3
2021-08-22 04:52:57,30278163,3
2021-08-22 04:52:57,30613108,0
2021-08-22 04:52:57,30613827,0
2021-08-22 04:52:57,30613955,7
2021-08-22 04:52:57,30925063,2
2021-08-22 04:52:57,31868207,15
2021-08-22 04:52:57,35855774,1
2021-08-22 04:52:57,35855809,0
2021-08-22 05:14:11,29745906,4
2021-08-22 05:14:11,29746009,3
2021-08-22 05:14:11,29746047,0
2021-08-22 05:14:11,29746068,0
2021-08-22 05:14:11,29746123,3
2021-08-22 05:14:11,29746679,4
2021-08-22 05:14:11,29747497,4
2021-08-22 05:14:11,29749806,0
2021-08-22 05:14:11,29749855,4
2021-08-22 05:14:11,29749951,0
2021-08-22 05:14:11,29750190,5
2021-08-22 05:14:11,29750264,5
2021-08-22 05:14:11,29750615,6
2021-08-22 05:14:11,29751228,4
2021-08-22 05:14:11,29751388,2
2021-08-22 05:14:11,29751426,8
2021-08-22 05:14:11,29751467,3
2021-08-22 05:14:11,29751502,1
2021-08-22 05:14:11,29751545,4
2021-08-22 05:14:11,29751592,1
2021-08-22 05:14:11,29751674,3
2021-08-22 05:14:11,29751736,1
2021-08-22 05:14:11,29751789,0
2021-08-22 05:14:11,29751918,1
2021-08-22 05:14:11,29752309,13
2021-08-22 05:14:11,29752472,0
2021-08-22 05:14:11,29752573,4
2021-08-22 05:14:11,29753372,1
2021-08-22 05:14:11,29753410,4
2021-08-22 05:14:11,29992386,0
2021-08-22 05:14:11,29992613,3
2021-08-22 05:14:11,30278163,3
2021-08-22 05:14:11,30613108,0
