dt,uid,bikes_available_to_rent
2021-08-03 00:27:39,29751592,0
2021-08-03 00:27:39,29751674,1
2021-08-03 00:27:39,29751736,0
2021-08-03 00:27:39,29751789,0
2021-08-03 00:27:39,29751918,0
2021-08-03 00:27:39,29752309,10
2021-08-03 00:27:39,29752472,1
2021-08-03 00:27:39,29752573,0
2021-08-03 00:27:39,29753372,4
2021-08-03 00:27:39,29753410,2
2021-08-03 00:27:39,29992386,1
2021-08-03 00:27:39,29992613,3
2021-08-03 00:27:39,30278163,3
2021-08-03 00:27:39,30613108,3
2021-08-03 00:27:39,30613827,0
2021-08-03 00:27:39,30613955,1
2021-08-03 00:27:39,30925063,0
2021-08-03 00:27:39,31868207,6
2021-08-03 00:27:39,35855774,3
2021-08-03 00:27:39,35855809,0
2021-08-03 00:39:59,29745906,7
2021-08-03 00:39:59,29746009,1
2021-08-03 00:39:59,29746047,0
2021-08-03 00:39:59,29746068,0
2021-08-03 00:39:59,29746123,3
2021-08-03 00:39:59,29746679,12
2021-08-03 00:39:59,29747497,7
2021-08-03 00:39:59,29749806,1
2021-08-03 00:39:59,29749855,4
2021-08-03 00:39:59,29749951,0
2021-08-03 00:39:59,29750190,8
2021-08-03 00:39:59,29750264,4
2021-08-03 00:39:59,29750615,4
2021-08-03 00:39:59,29751228,1
2021-08-03 00:39:59,29751388,3
2021-08-03 00:39:59,29751426,17
2021-08-03 00:39:59,29751467,2
2021-08-03 00:39:59,29751502,1
2021-08-03 00:39:59,29751545,3
2021-08-03 00:39:59,29751592,0
2021-08-03 00:39:59,29751674,1
2021-08-03 00:39:59,29751736,0
2021-08-03 00:39:59,29751789,0
2021-08-03 00:39:59,29751918,0
2021-08-03 00:39:59,29752309,10
2021-08-03 00:39:59,29752472,1
2021-08-03 00:39:59,29752573,0
2021-08-03 00:39:59,29753372,4
2021-08-03 00:39:59,29753410,2
2021-08-03 00:39:59,29992386,1
2021-08-03 00:39:59,29992613,3
2021-08-03 00:39:59,30278163,3
2021-08-03 00:39:59,30613108,3
2021-08-03 00:39:59,30613827,0
2021-08-03 00:39:59,30613955,1
2021-08-03 00:39:59,30925063,0
2021-08-03 00:39:59,31868207,6
2021-08-03 00:39:59,35855774,3
2021-08-03 00:39:59,35855809,0
2021-08-03 00:52:58,29745906,7
2021-08-03 00:52:58,29746009,1
2021-08-03 00:52:58,29746047,0
2021-08-03 00:52:58,29746068,0
2021-08-03 00:52:58,29746123,3
2021-08-03 00:52:58,29746679,12
2021-08-03 00:52:58,29747497,7
2021-08-03 00:52:58,29749806,1
2021-08-03 00:52:58,29749855,4
2021-08-03 00:52:58,29749951,0
2021-08-03 00:52:58,29750190,8
2021-08-03 00:52:58,29750264,4
2021-08-03 00:52:58,29750615,4
2021-08-03 00:52:58,29751228,1
2021-08-03 00:52:58,29751388,3
2021-08-03 00:52:58,29751426,17
2021-08-03 00:52:58,29751467,2
2021-08-03 00:52:58,29751502,1
2021-08-03 00:52:58,29751545,3
2021-08-03 00:52:58,29751592,0
2021-08-03 00:52:58,29751674,1
2021-08-03 00:52:58,29751736,1
2021-08-03 00:52:58,29751789,0
2021-08-03 00:52:58,29751918,0
2021-08-03 00:52:58,29752309,9
2021-08-03 00:52:58,29752472,1
2021-08-03 00:52:58,29752573,0
2021-08-03 00:52:58,29753372,4
2021-08-03 00:52:58,29753410,2
2021-08-03 00:52:58,29992386,1
2021-08-03 00:52:58,29992613,3
2021-08-03 00:52:58,30278163,3
2021-08-03 00:52:58,30613108,3
2021-08-03 00:52:58,30613827,0
2021-08-03 00:52:58,30613955,1
2021-08-03 00:52:58,30925063,0
2021-08-03 00:52:58,31868207,6
2021-08-03 00:52:58,35855774,3
2021-08-03 00:52:58,35855809,0
2021-08-03 01:13:09,29745906,7
2021-08-03 01:13:09,29746009,1
2021-08-03 01:13:09,29746047,0
2021-08-03 01:13:09,29746068,0
2021-08-03 01:13:09,29746123,3
2021-08-03 01:13:09,29746679,12
2021-08-03 01:13:09,29747497,7
2021-08-03 01:13:09,29749806,1
2021-08-03 01:13:09,29749855,4
2021-08-03 01:13:09,29749951,0
2021-08-03 01:13:09,29750190,8
2021-08-03 01:13:09,29750264,4
2021-08-03 01:13:09,29750615,4
2021-08-03 01:13:09,29751228,1
2021-08-03 01:13:09,29751388,3
2021-08-03 01:13:09,29751426,17
2021-08-03 01:13:09,29751467,2
2021-08-03 01:13:09,29751502,1
2021-08-03 01:13:09,29751545,3
2021-08-03 01:13:09,29751592,0
2021-08-03 01:13:09,29751674,1
2021-08-03 01:13:09,29751736,1
2021-08-03 01:13:09,29751789,0
2021-08-03 01:13:09,29751918,0
2021-08-03 01:13:09,29752309,9
2021-08-03 01:13:09,29752472,1
2021-08-03 01:13:09,29752573,0
2021-08-03 01:13:09,29753372,4
2021-08-03 01:13:09,29753410,2
2021-08-03 01:13:09,29992386,1
2021-08-03 01:13:09,29992613,3
2021-08-03 01:13:09,30278163,3
2021-08-03 01:13:09,30613108,3
2021-08-03 01:13:09,30613827,0
2021-08-03 01:13:09,30613955,1
2021-08-03 01:13:09,30925063,0
2021-08-03 01:13:09,31868207,6
2021-08-03 01:13:09,35855774,3
2021-08-03 01:13:09,35855809,0
2021-08-03 01:26:26,29745906,7
2021-08-03 01:26:26,29746009,1
2021-08-03 01:26:26,29746047,0
2021-08-03 01:26:26,29746068,0
2021-08-03 01:26:26,29746123,3
2021-08-03 01:26:26,29746679,12
2021-08-03 01:26:26,29747497,7
2021-08-03 01:26:26,29749806,1
2021-08-03 01:26:26,29749855,4
2021-08-03 01:26:26,29749951,0
2021-08-03 01:26:26,29750190,8
2021-08-03 01:26:26,29750264,4
2021-08-03 01:26:26,29750615,4
2021-08-03 01:26:26,29751228,1
2021-08-03 01:26:26,29751388,3
2021-08-03 01:26:26,29751426,17
2021-08-03 01:26:26,29751467,2
2021-08-03 01:26:26,29751502,1
2021-08-03 01:26:26,29751545,3
2021-08-03 01:26:26,29751592,0
2021-08-03 01:26:26,29751674,1
2021-08-03 01:26:26,29751736,1
2021-08-03 01:26:26,29751789,0
2021-08-03 01:26:26,29751918,0
2021-08-03 01:26:26,29752309,9
2021-08-03 01:26:26,29752472,1
2021-08-03 01:26:26,29752573,0
2021-08-03 01:26:26,29753372,4
2021-08-03 01:26:26,29753410,2
2021-08-03 01:26:26,29992386,1
2021-08-03 01:26:26,29992613,3
2021-08-03 01:26:26,30278163,3
2021-08-03 01:26:26,30613108,3
2021-08-03 01:26:26,30613827,0
2021-08-03 01:26:26,30613955,1
2021-08-03 01:26:26,30925063,0
2021-08-03 01:26:26,31868207,6
2021-08-03 01:26:26,35855774,3
2021-08-03 01:26:26,35855809,0
2021-08-03 01:38:26,29745906,7
2021-08-03 01:38:26,29746009,1
2021-08-03 01:38:26,29746047,0
2021-08-03 01:38:26,29746068,0
2021-08-03 01:38:26,29746123,3
2021-08-03 01:38:26,29746679,12
2021-08-03 01:38:26,29747497,7
2021-08-03 01:38:26,29749806,1
2021-08-03 01:38:26,29749855,4
2021-08-03 01:38:26,29749951,0
2021-08-03 01:38:26,29750190,8
2021-08-03 01:38:26,29750264,4
2021-08-03 01:38:26,29750615,4
2021-08-03 01:38:26,29751228,1
2021-08-03 01:38:26,29751388,3
2021-08-03 01:38:26,29751426,17
2021-08-03 01:38:26,29751467,2
2021-08-03 01:38:26,29751502,1
2021-08-03 01:38:26,29751545,3
2021-08-03 01:38:26,29751592,0
2021-08-03 01:38:26,29751674,1
2021-08-03 01:38:26,29751736,1
2021-08-03 01:38:26,29751789,0
2021-08-03 01:38:26,29751918,0
2021-08-03 01:38:26,29752309,9
2021-08-03 01:38:26,29752472,1
2021-08-03 01:38:26,29752573,0
2021-08-03 01:38:26,29753372,4
2021-08-03 01:38:26,29753410,2
2021-08-03 01:38:26,29992386,1
2021-08-03 01:38:26,29992613,3
2021-08-03 01:38:26,30278163,3
2021-08-03 01:38:26,30613108,3
2021-08-03 01:38:26,30613827,0
2021-08-03 01:38:26,30613955,1
2021-08-03 01:38:26,30925063,0
2021-08-03 01:38:26,31868207,6
2021-08-03 01:38:26,35855774,3
2021-08-03 01:38:26,35855809,0
2021-08-03 01:53:03,29745906,7
2021-08-03 01:53:03,29746009,1
2021-08-03 01:53:03,29746047,0
2021-08-03 01:53:03,29746068,0
2021-08-03 01:53:03,29746123,3
2021-08-03 01:53:03,29746679,12
2021-08-03 01:53:03,29747497,7
2021-08-03 01:53:03,29749806,1
2021-08-03 01:53:03,29749855,4
2021-08-03 01:53:03,29749951,0
2021-08-03 01:53:03,29750190,8
2021-08-03 01:53:03,29750264,4
2021-08-03 01:53:03,29750615,4
2021-08-03 01:53:03,29751228,1
2021-08-03 01:53:03,29751388,3
2021-08-03 01:53:03,29751426,17
2021-08-03 01:53:03,29751467,2
2021-08-03 01:53:03,29751502,1
2021-08-03 01:53:03,29751545,3
2021-08-03 01:53:03,29751592,0
2021-08-03 01:53:03,29751674,1
2021-08-03 01:53:03,29751736,1
2021-08-03 01:53:03,29751789,0
2021-08-03 01:53:03,29751918,0
2021-08-03 01:53:03,29752309,9
2021-08-03 01:53:03,29752472,1
2021-08-03 01:53:03,29752573,0
2021-08-03 01:53:03,29753372,4
2021-08-03 01:53:03,29753410,2
2021-08-03 01:53:03,29992386,1
2021-08-03 01:53:03,29992613,3
2021-08-03 01:53:03,30278163,3
2021-08-03 01:53:03,30613108,3
2021-08-03 01:53:03,30613827,0
2021-08-03 01:53:03,30613955,1
2021-08-03 01:53:03,30925063,0
2021-08-03 01:53:03,31868207,6
2021-08-03 01:53:03,35855774,3
2021-08-03 01:53:03,35855809,0
2021-08-03 02:49:57,29745906,7
2021-08-03 02:49:57,29746009,1
2021-08-03 02:49:57,29746047,0
2021-08-03 02:49:57,29746068,0
2021-08-03 02:49:57,29746123,3
2021-08-03 02:49:57,29746679,12
2021-08-03 02:49:57,29747497,7
2021-08-03 02:49:57,29749806,1
2021-08-03 02:49:57,29749855,4
2021-08-03 02:49:57,29749951,0
2021-08-03 02:49:57,29750190,8
2021-08-03 02:49:57,29750264,4
2021-08-03 02:49:57,29750615,4
2021-08-03 02:49:57,29751228,1
2021-08-03 02:49:57,29751388,3
2021-08-03 02:49:57,29751426,17
2021-08-03 02:49:57,29751467,2
2021-08-03 02:49:57,29751502,1
2021-08-03 02:49:57,29751545,3
2021-08-03 02:49:57,29751592,0
2021-08-03 02:49:57,29751674,1
2021-08-03 02:49:57,29751736,1
2021-08-03 02:49:57,29751789,0
2021-08-03 02:49:57,29751918,0
2021-08-03 02:49:57,29752309,9
2021-08-03 02:49:57,29752472,1
2021-08-03 02:49:57,29752573,0
2021-08-03 02:49:57,29753372,4
2021-08-03 02:49:57,29753410,2
2021-08-03 02:49:57,29992386,1
2021-08-03 02:49:57,29992613,3
2021-08-03 02:49:57,30278163,3
2021-08-03 02:49:57,30613108,3
2021-08-03 02:49:57,30613827,0
2021-08-03 02:49:57,30613955,1
2021-08-03 02:49:57,30925063,0
2021-08-03 02:49:57,31868207,6
2021-08-03 02:49:57,35855774,3
2021-08-03 02:49:57,35855809,0
2021-08-03 03:30:18,29745906,7
2021-08-03 03:30:18,29746009,1
2021-08-03 03:30:18,29746047,0
2021-08-03 03:30:18,29746068,0
2021-08-03 03:30:18,29746123,1
2021-08-03 03:30:18,29746679,12
2021-08-03 03:30:18,29747497,7
2021-08-03 03:30:18,29749806,1
2021-08-03 03:30:18,29749855,4
2021-08-03 03:30:18,29749951,0
2021-08-03 03:30:18,29750190,8
2021-08-03 03:30:18,29750264,4
2021-08-03 03:30:18,29750615,4
2021-08-03 03:30:18,29751228,1
2021-08-03 03:30:18,29751388,3
2021-08-03 03:30:18,29751426,17
2021-08-03 03:30:18,29751467,2
2021-08-03 03:30:18,29751502,1
2021-08-03 03:30:18,29751545,3
2021-08-03 03:30:18,29751592,0
2021-08-03 03:30:18,29751674,1
2021-08-03 03:30:18,29751736,1
2021-08-03 03:30:18,29751789,0
2021-08-03 03:30:18,29751918,0
2021-08-03 03:30:18,29752309,9
2021-08-03 03:30:18,29752472,1
2021-08-03 03:30:18,29752573,0
2021-08-03 03:30:18,29753372,4
2021-08-03 03:30:18,29753410,2
2021-08-03 03:30:18,29992386,1
2021-08-03 03:30:18,29992613,3
2021-08-03 03:30:18,30278163,3
2021-08-03 03:30:18,30613108,2
2021-08-03 03:30:18,30613827,0
2021-08-03 03:30:18,30613955,1
2021-08-03 03:30:18,30925063,0
2021-08-03 03:30:18,31868207,6
2021-08-03 03:30:18,35855774,3
2021-08-03 03:30:18,35855809,0
2021-08-03 03:46:28,29745906,7
2021-08-03 03:46:28,29746009,1
2021-08-03 03:46:28,29746047,0
2021-08-03 03:46:28,29746068,0
2021-08-03 03:46:28,29746123,1
2021-08-03 03:46:28,29746679,13
2021-08-03 03:46:28,29747497,7
2021-08-03 03:46:28,29749806,1
2021-08-03 03:46:28,29749855,4
2021-08-03 03:46:28,29749951,0
2021-08-03 03:46:28,29750190,8
2021-08-03 03:46:28,29750264,4
2021-08-03 03:46:28,29750615,4
2021-08-03 03:46:28,29751228,1
2021-08-03 03:46:28,29751388,3
2021-08-03 03:46:28,29751426,17
2021-08-03 03:46:28,29751467,2
2021-08-03 03:46:28,29751502,1
2021-08-03 03:46:28,29751545,3
2021-08-03 03:46:28,29751592,0
2021-08-03 03:46:28,29751674,1
2021-08-03 03:46:28,29751736,1
2021-08-03 03:46:28,29751789,0
2021-08-03 03:46:28,29751918,0
2021-08-03 03:46:28,29752309,9
2021-08-03 03:46:28,29752472,1
2021-08-03 03:46:28,29752573,0
2021-08-03 03:46:28,29753372,4
2021-08-03 03:46:28,29753410,3
2021-08-03 03:46:28,29992386,1
2021-08-03 03:46:28,29992613,3
2021-08-03 03:46:28,30278163,3
2021-08-03 03:46:28,30613108,3
2021-08-03 03:46:28,30613827,0
2021-08-03 03:46:28,30613955,1
2021-08-03 03:46:28,30925063,0
2021-08-03 03:46:28,31868207,6
2021-08-03 03:46:28,35855774,3
2021-08-03 03:46:28,35855809,0
2021-08-03 03:52:34,29745906,7
2021-08-03 03:52:34,29746009,1
2021-08-03 03:52:34,29746047,0
2021-08-03 03:52:34,29746068,0
2021-08-03 03:52:34,29746123,1
2021-08-03 03:52:34,29746679,13
2021-08-03 03:52:34,29747497,7
2021-08-03 03:52:34,29749806,1
2021-08-03 03:52:34,29749855,4
2021-08-03 03:52:34,29749951,0
2021-08-03 03:52:34,29750190,8
2021-08-03 03:52:34,29750264,4
2021-08-03 03:52:34,29750615,4
2021-08-03 03:52:34,29751228,1
2021-08-03 03:52:34,29751388,3
2021-08-03 03:52:34,29751426,17
2021-08-03 03:52:34,29751467,2
2021-08-03 03:52:34,29751502,1
2021-08-03 03:52:34,29751545,3
2021-08-03 03:52:34,29751592,0
2021-08-03 03:52:34,29751674,1
2021-08-03 03:52:34,29751736,1
2021-08-03 03:52:34,29751789,0
2021-08-03 03:52:34,29751918,0
2021-08-03 03:52:34,29752309,9
2021-08-03 03:52:34,29752472,1
2021-08-03 03:52:34,29752573,0
2021-08-03 03:52:34,29753372,4
2021-08-03 03:52:34,29753410,3
2021-08-03 03:52:34,29992386,1
2021-08-03 03:52:34,29992613,3
2021-08-03 03:52:34,30278163,3
2021-08-03 03:52:34,30613108,3
2021-08-03 03:52:34,30613827,0
2021-08-03 03:52:34,30613955,1
2021-08-03 03:52:34,30925063,0
2021-08-03 03:52:34,31868207,6
2021-08-03 03:52:34,35855774,3
2021-08-03 03:52:34,35855809,0
2021-08-03 04:05:21,29745906,7
2021-08-03 04:05:21,29746009,1
2021-08-03 04:05:21,29746047,0
2021-08-03 04:05:21,29746068,0
2021-08-03 04:05:21,29746123,1
2021-08-03 04:05:21,29746679,13
2021-08-03 04:05:21,29747497,7
2021-08-03 04:05:21,29749806,1
2021-08-03 04:05:21,29749855,4
2021-08-03 04:05:21,29749951,0
2021-08-03 04:05:21,29750190,8
2021-08-03 04:05:21,29750264,4
2021-08-03 04:05:21,29750615,4
2021-08-03 04:05:21,29751228,1
2021-08-03 04:05:21,29751388,3
2021-08-03 04:05:21,29751426,17
2021-08-03 04:05:21,29751467,2
2021-08-03 04:05:21,29751502,1
2021-08-03 04:05:21,29751545,3
2021-08-03 04:05:21,29751592,0
2021-08-03 04:05:21,29751674,1
2021-08-03 04:05:21,29751736,1
2021-08-03 04:05:21,29751789,0
2021-08-03 04:05:21,29751918,0
2021-08-03 04:05:21,29752309,9
2021-08-03 04:05:21,29752472,1
2021-08-03 04:05:21,29752573,0
2021-08-03 04:05:21,29753372,4
2021-08-03 04:05:21,29753410,3
2021-08-03 04:05:21,29992386,1
2021-08-03 04:05:21,29992613,3
2021-08-03 04:05:21,30278163,3
2021-08-03 04:05:21,30613108,3
2021-08-03 04:05:21,30613827,0
2021-08-03 04:05:21,30613955,1
2021-08-03 04:05:21,30925063,0
2021-08-03 04:05:21,31868207,6
2021-08-03 04:05:21,35855774,3
2021-08-03 04:05:21,35855809,0
2021-08-03 04:38:47,29745906,7
2021-08-03 04:38:47,29746009,1
2021-08-03 04:38:47,29746047,0
2021-08-03 04:38:47,29746068,0
2021-08-03 04:38:47,29746123,1
2021-08-03 04:38:47,29746679,13
2021-08-03 04:38:47,29747497,7
2021-08-03 04:38:47,29749806,1
2021-08-03 04:38:47,29749855,4
2021-08-03 04:38:47,29749951,0
2021-08-03 04:38:47,29750190,8
2021-08-03 04:38:47,29750264,4
2021-08-03 04:38:47,29750615,4
2021-08-03 04:38:47,29751228,1
2021-08-03 04:38:47,29751388,3
2021-08-03 04:38:47,29751426,17
2021-08-03 04:38:47,29751467,2
2021-08-03 04:38:47,29751502,1
2021-08-03 04:38:47,29751545,3
2021-08-03 04:38:47,29751592,0
2021-08-03 04:38:47,29751674,1
2021-08-03 04:38:47,29751736,1
2021-08-03 04:38:47,29751789,0
2021-08-03 04:38:47,29751918,0
2021-08-03 04:38:47,29752309,9
2021-08-03 04:38:47,29752472,1
2021-08-03 04:38:47,29752573,0
2021-08-03 04:38:47,29753372,4
2021-08-03 04:38:47,29753410,3
2021-08-03 04:38:47,29992386,1
2021-08-03 04:38:47,29992613,3
2021-08-03 04:38:47,30278163,3
2021-08-03 04:38:47,30613108,3
2021-08-03 04:38:47,30613827,0
2021-08-03 04:38:47,30613955,1
2021-08-03 04:38:47,30925063,0
2021-08-03 04:38:47,31868207,6
2021-08-03 04:38:47,35855774,3
2021-08-03 04:38:47,35855809,0
2021-08-03 04:49:13,29745906,7
2021-08-03 04:49:13,29746009,1
2021-08-03 04:49:13,29746047,0
2021-08-03 04:49:13,29746068,0
2021-08-03 04:49:13,29746123,1
2021-08-03 04:49:13,29746679,13
2021-08-03 04:49:13,29747497,7
2021-08-03 04:49:13,29749806,1
2021-08-03 04:49:13,29749855,4
2021-08-03 04:49:13,29749951,0
2021-08-03 04:49:13,29750190,8
2021-08-03 04:49:13,29750264,4
2021-08-03 04:49:13,29750615,4
2021-08-03 04:49:13,29751228,1
2021-08-03 04:49:13,29751388,3
2021-08-03 04:49:13,29751426,17
2021-08-03 04:49:13,29751467,2
2021-08-03 04:49:13,29751502,1
2021-08-03 04:49:13,29751545,3
2021-08-03 04:49:13,29751592,0
2021-08-03 04:49:13,29751674,1
2021-08-03 04:49:13,29751736,1
2021-08-03 04:49:13,29751789,0
2021-08-03 04:49:13,29751918,0
2021-08-03 04:49:13,29752309,9
2021-08-03 04:49:13,29752472,1
2021-08-03 04:49:13,29752573,0
2021-08-03 04:49:13,29753372,4
2021-08-03 04:49:13,29753410,3
2021-08-03 04:49:13,29992386,1
2021-08-03 04:49:13,29992613,3
2021-08-03 04:49:13,30278163,3
2021-08-03 04:49:13,30613108,3
2021-08-03 04:49:13,30613827,0
2021-08-03 04:49:13,30613955,1
2021-08-03 04:49:13,30925063,0
2021-08-03 04:49:13,31868207,6
2021-08-03 04:49:13,35855774,3
2021-08-03 04:49:13,35855809,0
2021-08-03 04:54:12,29745906,7
2021-08-03 04:54:12,29746009,1
2021-08-03 04:54:12,29746047,0
2021-08-03 04:54:12,29746068,0
2021-08-03 04:54:12,29746123,1
2021-08-03 04:54:12,29746679,13
2021-08-03 04:54:12,29747497,7
2021-08-03 04:54:12,29749806,1
2021-08-03 04:54:12,29749855,4
2021-08-03 04:54:12,29749951,0
2021-08-03 04:54:12,29750190,8
2021-08-03 04:54:12,29750264,4
2021-08-03 04:54:12,29750615,4
2021-08-03 04:54:12,29751228,1
2021-08-03 04:54:12,29751388,3
2021-08-03 04:54:12,29751426,17
2021-08-03 04:54:12,29751467,2
2021-08-03 04:54:12,29751502,1
2021-08-03 04:54:12,29751545,3
2021-08-03 04:54:12,29751592,0
2021-08-03 04:54:12,29751674,1
2021-08-03 04:54:12,29751736,1
2021-08-03 04:54:12,29751789,0
2021-08-03 04:54:12,29751918,0
2021-08-03 04:54:12,29752309,9
2021-08-03 04:54:12,29752472,1
2021-08-03 04:54:12,29752573,0
2021-08-03 04:54:12,29753372,4
2021-08-03 04:54:12,29753410,3
2021-08-03 04:54:12,29992386,1
2021-08-03 04:54:12,29992613,3
2021-08-03 04:54:12,30278163,3
2021-08-03 04:54:12,30613108,3
2021-08-03 04:54:12,30613827,0
2021-08-03 04:54:12,30613955,1
2021-08-03 04:54:12,30925063,0
2021-08-03 04:54:12,31868207,6
2021-08-03 04:54:12,35855774,3
2021-08-03 04:54:12,35855809,0
2021-08-03 05:14:48,29745906,7
2021-08-03 05:14:48,29746009,1
2021-08-03 05:14:48,29746047,0
2021-08-03 05:14:48,29746068,0
2021-08-03 05:14:48,29746123,1
2021-08-03 05:14:48,29746679,13
2021-08-03 05:14:48,29747497,7
2021-08-03 05:14:48,29749806,1
2021-08-03 05:14:48,29749855,4
2021-08-03 05:14:48,29749951,0
2021-08-03 05:14:48,29750190,8
2021-08-03 05:14:48,29750264,4
2021-08-03 05:14:48,29750615,4
2021-08-03 05:14:48,29751228,1
2021-08-03 05:14:48,29751388,3
2021-08-03 05:14:48,29751426,17
2021-08-03 05:14:48,29751467,2
2021-08-03 05:14:48,29751502,1
2021-08-03 05:14:48,29751545,3
2021-08-03 05:14:48,29751592,0
2021-08-03 05:14:48,29751674,1
2021-08-03 05:14:48,29751736,1
2021-08-03 05:14:48,29751789,0
2021-08-03 05:14:48,29751918,0
2021-08-03 05:14:48,29752309,9
2021-08-03 05:14:48,29752472,1
2021-08-03 05:14:48,29752573,0
2021-08-03 05:14:48,29753372,4
2021-08-03 05:14:48,29753410,3
2021-08-03 05:14:48,29992386,1
2021-08-03 05:14:48,29992613,3
2021-08-03 05:14:48,30278163,3
2021-08-03 05:14:48,30613108,3
2021-08-03 05:14:48,30613827,0
2021-08-03 05:14:48,30613955,1
2021-08-03 05:14:48,30925063,0
2021-08-03 05:14:48,31868207,6
2021-08-03 05:14:48,35855774,3
2021-08-03 05:14:48,35855809,0
2021-08-03 05:30:57,29745906,7
2021-08-03 05:30:57,29746009,1
2021-08-03 05:30:57,29746047,0
2021-08-03 05:30:57,29746068,0
2021-08-03 05:30:57,29746123,1
2021-08-03 05:30:57,29746679,13
2021-08-03 05:30:57,29747497,7
2021-08-03 05:30:57,29749806,1
2021-08-03 05:30:57,29749855,4
2021-08-03 05:30:57,29749951,0
2021-08-03 05:30:57,29750190,8
2021-08-03 05:30:57,29750264,4
2021-08-03 05:30:57,29750615,4
2021-08-03 05:30:57,29751228,1
2021-08-03 05:30:57,29751388,3
2021-08-03 05:30:57,29751426,17
2021-08-03 05:30:57,29751467,2
2021-08-03 05:30:57,29751502,1
2021-08-03 05:30:57,29751545,3
2021-08-03 05:30:57,29751592,0
2021-08-03 05:30:57,29751674,1
2021-08-03 05:30:57,29751736,1
2021-08-03 05:30:57,29751789,0
2021-08-03 05:30:57,29751918,0
2021-08-03 05:30:57,29752309,9
2021-08-03 05:30:57,29752472,1
2021-08-03 05:30:57,29752573,0
2021-08-03 05:30:57,29753372,4
2021-08-03 05:30:57,29753410,3
2021-08-03 05:30:57,29992386,1
2021-08-03 05:30:57,29992613,3
2021-08-03 05:30:57,30278163,3
2021-08-03 05:30:57,30613108,3
2021-08-03 05:30:57,30613827,0
2021-08-03 05:30:57,30613955,1
2021-08-03 05:30:57,30925063,0
2021-08-03 05:30:57,31868207,5
2021-08-03 05:30:57,35855774,3
2021-08-03 05:30:57,35855809,0
2021-08-03 05:43:39,29745906,7
2021-08-03 05:43:39,29746009,1
2021-08-03 05:43:39,29746047,0
2021-08-03 05:43:39,29746068,0
2021-08-03 05:43:39,29746123,1
2021-08-03 05:43:39,29746679,13
2021-08-03 05:43:39,29747497,7
2021-08-03 05:43:39,29749806,1
2021-08-03 05:43:39,29749855,4
2021-08-03 05:43:39,29749951,0
2021-08-03 05:43:39,29750190,8
2021-08-03 05:43:39,29750264,4
2021-08-03 05:43:39,29750615,5
2021-08-03 05:43:39,29751228,1
2021-08-03 05:43:39,29751388,3
2021-08-03 05:43:39,29751426,16
2021-08-03 05:43:39,29751467,2
2021-08-03 05:43:39,29751502,1
2021-08-03 05:43:39,29751545,3
2021-08-03 05:43:39,29751592,0
2021-08-03 05:43:39,29751674,1
2021-08-03 05:43:39,29751736,1
2021-08-03 05:43:39,29751789,0
2021-08-03 05:43:39,29751918,0
2021-08-03 05:43:39,29752309,9
2021-08-03 05:43:39,29752472,1
2021-08-03 05:43:39,29752573,0
2021-08-03 05:43:39,29753372,4
2021-08-03 05:43:39,29753410,3
2021-08-03 05:43:39,29992386,1
2021-08-03 05:43:39,29992613,3
2021-08-03 05:43:39,30278163,3
2021-08-03 05:43:39,30613108,3
