dt,uid,bikes_available_to_rent
2022-07-19 00:41:36,29751918,1
2022-07-19 00:41:36,29752309,10
2022-07-19 00:41:36,29752472,1
2022-07-19 00:41:36,29752573,3
2022-07-19 00:41:36,29753372,3
2022-07-19 00:41:36,29753410,1
2022-07-19 00:41:36,29755203,0
2022-07-19 00:41:36,29992386,0
2022-07-19 00:41:36,29992613,5
2022-07-19 00:41:36,30278163,2
2022-07-19 00:41:36,30613108,3
2022-07-19 00:41:36,30613827,0
2022-07-19 00:41:36,30613955,6
2022-07-19 00:41:36,30925063,1
2022-07-19 00:41:36,31868207,2
2022-07-19 00:41:36,35855774,2
2022-07-19 00:41:36,35855809,3
2022-07-19 00:53:13,29745906,7
2022-07-19 00:53:13,29746009,5
2022-07-19 00:53:13,29746047,3
2022-07-19 00:53:13,29746068,1
2022-07-19 00:53:13,29746123,0
2022-07-19 00:53:13,29746679,3
2022-07-19 00:53:13,29747497,5
2022-07-19 00:53:13,29749806,0
2022-07-19 00:53:13,29749855,4
2022-07-19 00:53:13,29749951,0
2022-07-19 00:53:13,29750190,3
2022-07-19 00:53:13,29750264,3
2022-07-19 00:53:13,29750615,2
2022-07-19 00:53:13,29751228,4
2022-07-19 00:53:13,29751388,5
2022-07-19 00:53:13,29751426,1
2022-07-19 00:53:13,29751502,1
2022-07-19 00:53:13,29751545,5
2022-07-19 00:53:13,29751592,0
2022-07-19 00:53:13,29751674,1
2022-07-19 00:53:13,29751736,6
2022-07-19 00:53:13,29751789,1
2022-07-19 00:53:13,29751918,1
2022-07-19 00:53:13,29752309,10
2022-07-19 00:53:13,29752472,1
2022-07-19 00:53:13,29752573,3
2022-07-19 00:53:13,29753372,3
2022-07-19 00:53:13,29753410,1
2022-07-19 00:53:13,29755203,0
2022-07-19 00:53:13,29992386,0
2022-07-19 00:53:13,29992613,5
2022-07-19 00:53:13,30278163,2
2022-07-19 00:53:13,30613108,3
2022-07-19 00:53:13,30613827,0
2022-07-19 00:53:13,30613955,6
2022-07-19 00:53:13,30925063,1
2022-07-19 00:53:13,31868207,2
2022-07-19 00:53:13,35855774,2
2022-07-19 00:53:13,35855809,3
2022-07-19 01:15:17,29745906,7
2022-07-19 01:15:17,29746009,5
2022-07-19 01:15:17,29746047,3
2022-07-19 01:15:17,29746068,1
2022-07-19 01:15:17,29746123,0
2022-07-19 01:15:17,29746679,3
2022-07-19 01:15:17,29747497,5
2022-07-19 01:15:17,29749806,0
2022-07-19 01:15:17,29749855,5
2022-07-19 01:15:17,29749951,0
2022-07-19 01:15:17,29750190,3
2022-07-19 01:15:17,29750264,3
2022-07-19 01:15:17,29750615,2
2022-07-19 01:15:17,29751228,4
2022-07-19 01:15:17,29751388,5
2022-07-19 01:15:17,29751426,1
2022-07-19 01:15:17,29751502,1
2022-07-19 01:15:17,29751545,5
2022-07-19 01:15:17,29751592,0
2022-07-19 01:15:17,29751674,1
2022-07-19 01:15:17,29751736,6
2022-07-19 01:15:17,29751789,1
2022-07-19 01:15:17,29751918,1
2022-07-19 01:15:17,29752309,10
2022-07-19 01:15:17,29752472,1
2022-07-19 01:15:17,29752573,3
2022-07-19 01:15:17,29753372,3
2022-07-19 01:15:17,29753410,1
2022-07-19 01:15:17,29755203,0
2022-07-19 01:15:17,29992386,0
2022-07-19 01:15:17,29992613,5
2022-07-19 01:15:17,30278163,2
2022-07-19 01:15:17,30613108,3
2022-07-19 01:15:17,30613827,0
2022-07-19 01:15:17,30613955,6
2022-07-19 01:15:17,30925063,1
2022-07-19 01:15:17,31868207,2
2022-07-19 01:15:17,35855774,2
2022-07-19 01:15:17,35855809,3
2022-07-19 01:28:52,29745906,7
2022-07-19 01:28:52,29746009,5
2022-07-19 01:28:52,29746047,3
2022-07-19 01:28:52,29746068,1
2022-07-19 01:28:52,29746123,0
2022-07-19 01:28:52,29746679,3
2022-07-19 01:28:52,29747497,5
2022-07-19 01:28:52,29749806,0
2022-07-19 01:28:52,29749855,5
2022-07-19 01:28:52,29749951,0
2022-07-19 01:28:52,29750190,3
2022-07-19 01:28:52,29750264,3
2022-07-19 01:28:52,29750615,2
2022-07-19 01:28:52,29751228,4
2022-07-19 01:28:52,29751388,5
2022-07-19 01:28:52,29751426,1
2022-07-19 01:28:52,29751502,1
2022-07-19 01:28:52,29751545,5
2022-07-19 01:28:52,29751592,0
2022-07-19 01:28:52,29751674,1
2022-07-19 01:28:52,29751736,6
2022-07-19 01:28:52,29751789,1
2022-07-19 01:28:52,29751918,1
2022-07-19 01:28:52,29752309,10
2022-07-19 01:28:52,29752472,1
2022-07-19 01:28:52,29752573,3
2022-07-19 01:28:52,29753372,3
2022-07-19 01:28:52,29753410,1
2022-07-19 01:28:52,29755203,0
2022-07-19 01:28:52,29992386,0
2022-07-19 01:28:52,29992613,5
2022-07-19 01:28:52,30278163,2
2022-07-19 01:28:52,30613108,3
2022-07-19 01:28:52,30613827,0
2022-07-19 01:28:52,30613955,6
2022-07-19 01:28:52,30925063,1
2022-07-19 01:28:52,31868207,2
2022-07-19 01:28:52,35855774,2
2022-07-19 01:28:52,35855809,3
2022-07-19 01:40:20,29745906,7
2022-07-19 01:40:20,29746009,5
2022-07-19 01:40:20,29746047,3
2022-07-19 01:40:20,29746068,1
2022-07-19 01:40:20,29746123,0
2022-07-19 01:40:20,29746679,3
2022-07-19 01:40:20,29747497,5
2022-07-19 01:40:20,29749806,0
2022-07-19 01:40:20,29749855,5
2022-07-19 01:40:20,29749951,0
2022-07-19 01:40:20,29750190,3
2022-07-19 01:40:20,29750264,3
2022-07-19 01:40:20,29750615,2
2022-07-19 01:40:20,29751228,4
2022-07-19 01:40:20,29751388,5
2022-07-19 01:40:20,29751426,1
2022-07-19 01:40:20,29751502,1
2022-07-19 01:40:20,29751545,5
2022-07-19 01:40:20,29751592,0
2022-07-19 01:40:20,29751674,1
2022-07-19 01:40:20,29751736,6
2022-07-19 01:40:20,29751789,1
2022-07-19 01:40:20,29751918,1
2022-07-19 01:40:20,29752309,10
2022-07-19 01:40:20,29752472,1
2022-07-19 01:40:20,29752573,3
2022-07-19 01:40:20,29753372,3
2022-07-19 01:40:20,29753410,1
2022-07-19 01:40:20,29755203,0
2022-07-19 01:40:20,29992386,0
2022-07-19 01:40:20,29992613,5
2022-07-19 01:40:20,30278163,2
2022-07-19 01:40:20,30613108,3
2022-07-19 01:40:20,30613827,0
2022-07-19 01:40:20,30613955,6
2022-07-19 01:40:20,30925063,1
2022-07-19 01:40:20,31868207,2
2022-07-19 01:40:20,35855774,2
2022-07-19 01:40:20,35855809,3
2022-07-19 01:53:10,29745906,7
2022-07-19 01:53:10,29746009,5
2022-07-19 01:53:10,29746047,3
2022-07-19 01:53:10,29746068,1
2022-07-19 01:53:10,29746123,0
2022-07-19 01:53:10,29746679,3
2022-07-19 01:53:10,29747497,5
2022-07-19 01:53:10,29749806,0
2022-07-19 01:53:10,29749855,5
2022-07-19 01:53:10,29749951,0
2022-07-19 01:53:10,29750190,3
2022-07-19 01:53:10,29750264,3
2022-07-19 01:53:10,29750615,2
2022-07-19 01:53:10,29751228,4
2022-07-19 01:53:10,29751388,5
2022-07-19 01:53:10,29751426,1
2022-07-19 01:53:10,29751502,1
2022-07-19 01:53:10,29751545,5
2022-07-19 01:53:10,29751592,0
2022-07-19 01:53:10,29751674,1
2022-07-19 01:53:10,29751736,6
2022-07-19 01:53:10,29751789,1
2022-07-19 01:53:10,29751918,1
2022-07-19 01:53:10,29752309,10
2022-07-19 01:53:10,29752472,1
2022-07-19 01:53:10,29752573,3
2022-07-19 01:53:10,29753372,3
2022-07-19 01:53:10,29753410,1
2022-07-19 01:53:10,29755203,0
2022-07-19 01:53:10,29992386,0
2022-07-19 01:53:10,29992613,5
2022-07-19 01:53:10,30278163,2
2022-07-19 01:53:10,30613108,3
2022-07-19 01:53:10,30613827,0
2022-07-19 01:53:10,30613955,6
2022-07-19 01:53:10,30925063,1
2022-07-19 01:53:10,31868207,2
2022-07-19 01:53:10,35855774,2
2022-07-19 01:53:10,35855809,3
2022-07-19 03:48:27,29745906,7
2022-07-19 03:48:27,29746009,5
2022-07-19 03:48:27,29746047,3
2022-07-19 03:48:27,29746068,1
2022-07-19 03:48:27,29746123,0
2022-07-19 03:48:27,29746679,3
2022-07-19 03:48:27,29747497,5
2022-07-19 03:48:27,29749806,0
2022-07-19 03:48:27,29749855,5
2022-07-19 03:48:27,29749951,0
2022-07-19 03:48:27,29750190,3
2022-07-19 03:48:27,29750264,3
2022-07-19 03:48:27,29750615,2
2022-07-19 03:48:27,29751228,3
2022-07-19 03:48:27,29751388,4
2022-07-19 03:48:27,29751426,1
2022-07-19 03:48:27,29751502,1
2022-07-19 03:48:27,29751545,5
2022-07-19 03:48:27,29751592,0
2022-07-19 03:48:27,29751674,1
2022-07-19 03:48:27,29751736,6
2022-07-19 03:48:27,29751789,1
2022-07-19 03:48:27,29751918,1
2022-07-19 03:48:27,29752309,10
2022-07-19 03:48:27,29752472,1
2022-07-19 03:48:27,29752573,3
2022-07-19 03:48:27,29753372,3
2022-07-19 03:48:27,29753410,1
2022-07-19 03:48:27,29755203,0
2022-07-19 03:48:27,29992386,0
2022-07-19 03:48:27,29992613,5
2022-07-19 03:48:27,30278163,2
2022-07-19 03:48:27,30613108,3
2022-07-19 03:48:27,30613827,0
2022-07-19 03:48:27,30613955,6
2022-07-19 03:48:27,30925063,1
2022-07-19 03:48:27,31868207,2
2022-07-19 03:48:27,35855774,2
2022-07-19 03:48:27,35855809,3
2022-07-19 04:47:32,29745906,7
2022-07-19 04:47:32,29746009,5
2022-07-19 04:47:32,29746047,3
2022-07-19 04:47:32,29746068,1
2022-07-19 04:47:32,29746123,0
2022-07-19 04:47:32,29746679,3
2022-07-19 04:47:32,29747497,5
2022-07-19 04:47:32,29749806,0
2022-07-19 04:47:32,29749855,5
2022-07-19 04:47:32,29749951,0
2022-07-19 04:47:32,29750190,3
2022-07-19 04:47:32,29750264,3
2022-07-19 04:47:32,29750615,2
2022-07-19 04:47:32,29751228,4
2022-07-19 04:47:32,29751388,4
2022-07-19 04:47:32,29751426,1
2022-07-19 04:47:32,29751502,1
2022-07-19 04:47:32,29751545,5
2022-07-19 04:47:32,29751592,0
2022-07-19 04:47:32,29751674,1
2022-07-19 04:47:32,29751736,6
2022-07-19 04:47:32,29751789,1
2022-07-19 04:47:32,29751918,1
2022-07-19 04:47:32,29752309,10
2022-07-19 04:47:32,29752472,1
2022-07-19 04:47:32,29752573,3
2022-07-19 04:47:32,29753372,3
2022-07-19 04:47:32,29753410,1
2022-07-19 04:47:32,29755203,0
2022-07-19 04:47:32,29992386,0
2022-07-19 04:47:32,29992613,5
2022-07-19 04:47:32,30278163,2
2022-07-19 04:47:32,30613108,3
2022-07-19 04:47:32,30613827,0
2022-07-19 04:47:32,30613955,6
2022-07-19 04:47:32,30925063,1
2022-07-19 04:47:32,31868207,2
2022-07-19 04:47:32,35855774,2
2022-07-19 04:47:32,35855809,3
2022-07-19 05:07:00,29745906,7
2022-07-19 05:07:00,29746009,5
2022-07-19 05:07:00,29746047,3
2022-07-19 05:07:00,29746068,1
2022-07-19 05:07:00,29746123,0
2022-07-19 05:07:00,29746679,3
2022-07-19 05:07:00,29747497,6
2022-07-19 05:07:00,29749806,0
2022-07-19 05:07:00,29749855,5
2022-07-19 05:07:00,29749951,0
2022-07-19 05:07:00,29750190,3
2022-07-19 05:07:00,29750264,3
2022-07-19 05:07:00,29750615,2
2022-07-19 05:07:00,29751228,4
2022-07-19 05:07:00,29751388,4
2022-07-19 05:07:00,29751426,1
2022-07-19 05:07:00,29751502,1
2022-07-19 05:07:00,29751545,5
2022-07-19 05:07:00,29751592,0
2022-07-19 05:07:00,29751674,1
2022-07-19 05:07:00,29751736,6
2022-07-19 05:07:00,29751789,1
2022-07-19 05:07:00,29751918,1
2022-07-19 05:07:00,29752309,10
2022-07-19 05:07:00,29752472,1
2022-07-19 05:07:00,29752573,3
2022-07-19 05:07:00,29753372,3
2022-07-19 05:07:00,29753410,1
2022-07-19 05:07:00,29755203,0
2022-07-19 05:07:00,29992386,0
2022-07-19 05:07:00,29992613,5
2022-07-19 05:07:00,30278163,2
2022-07-19 05:07:00,30613108,3
2022-07-19 05:07:00,30613827,0
2022-07-19 05:07:00,30613955,6
2022-07-19 05:07:00,30925063,1
2022-07-19 05:07:00,31868207,2
2022-07-19 05:07:00,35855774,2
2022-07-19 05:07:00,35855809,3
