dt,uid,bikes_available_to_rent
2023-03-30 00:36:35,158046916,1
2023-03-30 00:53:04,29745906,1
2023-03-30 00:53:04,29746009,2
2023-03-30 00:53:04,29746047,3
2023-03-30 00:53:04,29746068,3
2023-03-30 00:53:04,29746123,2
2023-03-30 00:53:04,29746679,5
2023-03-30 00:53:04,29747497,3
2023-03-30 00:53:04,29749806,1
2023-03-30 00:53:04,29749855,1
2023-03-30 00:53:04,29750190,2
2023-03-30 00:53:04,29750264,0
2023-03-30 00:53:04,29750615,1
2023-03-30 00:53:04,29751228,4
2023-03-30 00:53:04,29751388,3
2023-03-30 00:53:04,29751426,2
2023-03-30 00:53:04,29751502,4
2023-03-30 00:53:04,29751545,2
2023-03-30 00:53:04,29751592,1
2023-03-30 00:53:04,29751674,0
2023-03-30 00:53:04,29751736,2
2023-03-30 00:53:04,29751789,2
2023-03-30 00:53:04,29751918,4
2023-03-30 00:53:04,29752309,1
2023-03-30 00:53:04,29752472,0
2023-03-30 00:53:04,29752573,0
2023-03-30 00:53:04,29753372,2
2023-03-30 00:53:04,29753410,5
2023-03-30 00:53:04,29755203,3
2023-03-30 00:53:04,29992386,5
2023-03-30 00:53:04,29992613,3
2023-03-30 00:53:04,30278163,1
2023-03-30 00:53:04,30613108,3
2023-03-30 00:53:04,30613827,0
2023-03-30 00:53:04,30613955,2
2023-03-30 00:53:04,30925063,2
2023-03-30 00:53:04,31868207,2
2023-03-30 00:53:04,35855774,2
2023-03-30 00:53:04,35855809,2
2023-03-30 00:53:04,145369985,2
2023-03-30 00:53:04,152260960,2
2023-03-30 00:53:04,158039882,0
2023-03-30 00:53:04,158040425,2
2023-03-30 00:53:04,158040663,0
2023-03-30 00:53:04,158040927,4
2023-03-30 00:53:04,158041172,3
2023-03-30 00:53:04,158041482,1
2023-03-30 00:53:04,158041981,3
2023-03-30 00:53:04,158042216,2
2023-03-30 00:53:04,158042529,0
2023-03-30 00:53:04,158042737,1
2023-03-30 00:53:04,158042992,3
2023-03-30 00:53:04,158046029,1
2023-03-30 00:53:04,158046288,1
2023-03-30 00:53:04,158046511,2
2023-03-30 00:53:04,158046728,1
2023-03-30 00:53:04,158046916,1
2023-03-30 01:13:15,29745906,1
2023-03-30 01:13:15,29746009,2
2023-03-30 01:13:15,29746047,3
2023-03-30 01:13:15,29746068,3
2023-03-30 01:13:15,29746123,2
2023-03-30 01:13:15,29746679,5
2023-03-30 01:13:15,29747497,3
2023-03-30 01:13:15,29749806,1
2023-03-30 01:13:15,29749855,1
2023-03-30 01:13:15,29750190,2
2023-03-30 01:13:15,29750264,0
2023-03-30 01:13:15,29750615,1
2023-03-30 01:13:15,29751228,4
2023-03-30 01:13:15,29751388,3
2023-03-30 01:13:15,29751426,2
2023-03-30 01:13:15,29751502,4
2023-03-30 01:13:15,29751545,2
2023-03-30 01:13:15,29751592,1
2023-03-30 01:13:15,29751674,0
2023-03-30 01:13:15,29751736,2
2023-03-30 01:13:15,29751789,2
2023-03-30 01:13:15,29751918,4
2023-03-30 01:13:15,29752309,1
2023-03-30 01:13:15,29752472,0
2023-03-30 01:13:15,29752573,0
2023-03-30 01:13:15,29753372,2
2023-03-30 01:13:15,29753410,5
2023-03-30 01:13:15,29755203,3
2023-03-30 01:13:15,29992386,5
2023-03-30 01:13:15,29992613,3
2023-03-30 01:13:15,30278163,1
2023-03-30 01:13:15,30613108,3
2023-03-30 01:13:15,30613827,0
2023-03-30 01:13:15,30613955,2
2023-03-30 01:13:15,30925063,2
2023-03-30 01:13:15,31868207,2
2023-03-30 01:13:15,35855774,2
2023-03-30 01:13:15,35855809,2
2023-03-30 01:13:15,145369985,2
2023-03-30 01:13:15,152260960,2
2023-03-30 01:13:15,158039882,0
2023-03-30 01:13:15,158040425,2
2023-03-30 01:13:15,158040663,0
2023-03-30 01:13:15,158040927,4
2023-03-30 01:13:15,158041172,3
2023-03-30 01:13:15,158041482,1
2023-03-30 01:13:15,158041981,3
2023-03-30 01:13:15,158042216,2
2023-03-30 01:13:15,158042529,0
2023-03-30 01:13:15,158042737,1
2023-03-30 01:13:15,158042992,3
2023-03-30 01:13:15,158046029,1
2023-03-30 01:13:15,158046288,1
2023-03-30 01:13:15,158046511,2
2023-03-30 01:13:15,158046728,1
2023-03-30 01:13:15,158046916,1
2023-03-30 01:23:34,29745906,1
2023-03-30 01:23:34,29746009,2
2023-03-30 01:23:34,29746047,3
2023-03-30 01:23:34,29746068,3
2023-03-30 01:23:34,29746123,2
2023-03-30 01:23:34,29746679,5
2023-03-30 01:23:34,29747497,3
2023-03-30 01:23:34,29749806,1
2023-03-30 01:23:34,29749855,1
2023-03-30 01:23:34,29750190,2
2023-03-30 01:23:34,29750264,0
2023-03-30 01:23:34,29750615,1
2023-03-30 01:23:34,29751228,4
2023-03-30 01:23:34,29751388,3
2023-03-30 01:23:34,29751426,2
2023-03-30 01:23:34,29751502,4
2023-03-30 01:23:34,29751545,2
2023-03-30 01:23:34,29751592,1
2023-03-30 01:23:34,29751674,0
2023-03-30 01:23:34,29751736,2
2023-03-30 01:23:34,29751789,2
2023-03-30 01:23:34,29751918,4
2023-03-30 01:23:34,29752309,1
2023-03-30 01:23:34,29752472,0
2023-03-30 01:23:34,29752573,0
2023-03-30 01:23:34,29753372,2
2023-03-30 01:23:34,29753410,5
2023-03-30 01:23:34,29755203,3
2023-03-30 01:23:34,29992386,5
2023-03-30 01:23:34,29992613,3
2023-03-30 01:23:34,30278163,1
2023-03-30 01:23:34,30613108,3
2023-03-30 01:23:34,30613827,0
2023-03-30 01:23:34,30613955,2
2023-03-30 01:23:34,30925063,2
2023-03-30 01:23:34,31868207,2
2023-03-30 01:23:34,35855774,2
2023-03-30 01:23:34,35855809,2
2023-03-30 01:23:34,145369985,2
2023-03-30 01:23:34,152260960,2
2023-03-30 01:23:34,158039882,0
2023-03-30 01:23:34,158040425,2
2023-03-30 01:23:34,158040663,0
2023-03-30 01:23:34,158040927,4
2023-03-30 01:23:34,158041172,3
2023-03-30 01:23:34,158041482,1
2023-03-30 01:23:34,158041981,3
2023-03-30 01:23:34,158042216,2
2023-03-30 01:23:34,158042529,0
2023-03-30 01:23:34,158042737,1
2023-03-30 01:23:34,158042992,3
2023-03-30 01:23:34,158046029,1
2023-03-30 01:23:34,158046288,1
2023-03-30 01:23:34,158046511,2
2023-03-30 01:23:34,158046728,1
2023-03-30 01:23:34,158046916,1
2023-03-30 01:37:13,29745906,1
2023-03-30 01:37:13,29746009,2
2023-03-30 01:37:13,29746047,3
2023-03-30 01:37:13,29746068,3
2023-03-30 01:37:13,29746123,2
2023-03-30 01:37:13,29746679,5
2023-03-30 01:37:13,29747497,3
2023-03-30 01:37:13,29749806,1
2023-03-30 01:37:13,29749855,1
2023-03-30 01:37:13,29750190,2
2023-03-30 01:37:13,29750264,0
2023-03-30 01:37:13,29750615,1
2023-03-30 01:37:13,29751228,4
2023-03-30 01:37:13,29751388,3
2023-03-30 01:37:13,29751426,2
2023-03-30 01:37:13,29751502,4
2023-03-30 01:37:13,29751545,2
2023-03-30 01:37:13,29751592,1
2023-03-30 01:37:13,29751674,0
2023-03-30 01:37:13,29751736,2
2023-03-30 01:37:13,29751789,2
2023-03-30 01:37:13,29751918,4
2023-03-30 01:37:13,29752309,1
2023-03-30 01:37:13,29752472,0
2023-03-30 01:37:13,29752573,0
2023-03-30 01:37:13,29753372,2
2023-03-30 01:37:13,29753410,5
2023-03-30 01:37:13,29755203,3
2023-03-30 01:37:13,29992386,5
2023-03-30 01:37:13,29992613,3
2023-03-30 01:37:13,30278163,1
2023-03-30 01:37:13,30613108,3
2023-03-30 01:37:13,30613827,0
2023-03-30 01:37:13,30613955,2
2023-03-30 01:37:13,30925063,2
2023-03-30 01:37:13,31868207,2
2023-03-30 01:37:13,35855774,2
2023-03-30 01:37:13,35855809,2
2023-03-30 01:37:13,145369985,2
2023-03-30 01:37:13,152260960,2
2023-03-30 01:37:13,158039882,0
2023-03-30 01:37:13,158040425,2
2023-03-30 01:37:13,158040663,0
2023-03-30 01:37:13,158040927,4
2023-03-30 01:37:13,158041172,3
2023-03-30 01:37:13,158041482,1
2023-03-30 01:37:13,158041981,3
2023-03-30 01:37:13,158042216,2
2023-03-30 01:37:13,158042529,0
2023-03-30 01:37:13,158042737,1
2023-03-30 01:37:13,158042992,3
2023-03-30 01:37:13,158046029,1
2023-03-30 01:37:13,158046288,1
2023-03-30 01:37:13,158046511,2
2023-03-30 01:37:13,158046728,1
2023-03-30 01:37:13,158046916,1
2023-03-30 01:53:03,29745906,1
2023-03-30 01:53:03,29746009,2
2023-03-30 01:53:03,29746047,3
2023-03-30 01:53:03,29746068,3
2023-03-30 01:53:03,29746123,2
2023-03-30 01:53:03,29746679,5
2023-03-30 01:53:03,29747497,3
2023-03-30 01:53:03,29749806,1
2023-03-30 01:53:03,29749855,1
2023-03-30 01:53:03,29750190,2
2023-03-30 01:53:03,29750264,0
2023-03-30 01:53:03,29750615,1
2023-03-30 01:53:03,29751228,4
2023-03-30 01:53:03,29751388,3
2023-03-30 01:53:03,29751426,2
2023-03-30 01:53:03,29751502,4
2023-03-30 01:53:03,29751545,2
2023-03-30 01:53:03,29751592,1
2023-03-30 01:53:03,29751674,0
2023-03-30 01:53:03,29751736,2
2023-03-30 01:53:03,29751789,2
2023-03-30 01:53:03,29751918,4
2023-03-30 01:53:03,29752309,1
2023-03-30 01:53:03,29752472,0
2023-03-30 01:53:03,29752573,0
2023-03-30 01:53:03,29753372,2
2023-03-30 01:53:03,29753410,5
2023-03-30 01:53:03,29755203,3
2023-03-30 01:53:03,29992386,5
2023-03-30 01:53:03,29992613,3
2023-03-30 01:53:03,30278163,1
2023-03-30 01:53:03,30613108,3
2023-03-30 01:53:03,30613827,0
2023-03-30 01:53:03,30613955,2
2023-03-30 01:53:03,30925063,2
2023-03-30 01:53:03,31868207,2
2023-03-30 01:53:03,35855774,2
2023-03-30 01:53:03,35855809,2
2023-03-30 01:53:03,145369985,2
2023-03-30 01:53:03,152260960,2
2023-03-30 01:53:03,158039882,0
2023-03-30 01:53:03,158040425,2
2023-03-30 01:53:03,158040663,0
2023-03-30 01:53:03,158040927,4
2023-03-30 01:53:03,158041172,3
2023-03-30 01:53:03,158041482,1
2023-03-30 01:53:03,158041981,3
2023-03-30 01:53:03,158042216,2
2023-03-30 01:53:03,158042529,0
2023-03-30 01:53:03,158042737,1
2023-03-30 01:53:03,158042992,3
2023-03-30 01:53:03,158046029,1
2023-03-30 01:53:03,158046288,1
2023-03-30 01:53:03,158046511,2
2023-03-30 01:53:03,158046728,1
2023-03-30 01:53:03,158046916,1
2023-03-30 03:07:39,29745906,1
2023-03-30 03:07:39,29746009,2
2023-03-30 03:07:39,29746047,3
2023-03-30 03:07:39,29746068,3
2023-03-30 03:07:39,29746123,2
2023-03-30 03:07:39,29746679,5
2023-03-30 03:07:39,29747497,3
2023-03-30 03:07:39,29749806,1
2023-03-30 03:07:39,29749855,1
2023-03-30 03:07:39,29750190,2
2023-03-30 03:07:39,29750264,0
2023-03-30 03:07:39,29750615,1
2023-03-30 03:07:39,29751228,4
2023-03-30 03:07:39,29751388,3
2023-03-30 03:07:39,29751426,2
2023-03-30 03:07:39,29751502,4
2023-03-30 03:07:39,29751545,2
2023-03-30 03:07:39,29751592,1
2023-03-30 03:07:39,29751674,0
2023-03-30 03:07:39,29751736,2
2023-03-30 03:07:39,29751789,2
2023-03-30 03:07:39,29751918,4
2023-03-30 03:07:39,29752309,1
2023-03-30 03:07:39,29752472,0
2023-03-30 03:07:39,29752573,0
2023-03-30 03:07:39,29753372,2
2023-03-30 03:07:39,29753410,5
2023-03-30 03:07:39,29755203,3
2023-03-30 03:07:39,29992386,5
2023-03-30 03:07:39,29992613,3
2023-03-30 03:07:39,30278163,1
2023-03-30 03:07:39,30613108,3
2023-03-30 03:07:39,30613827,0
2023-03-30 03:07:39,30613955,3
2023-03-30 03:07:39,30925063,2
2023-03-30 03:07:39,31868207,2
2023-03-30 03:07:39,35855774,2
2023-03-30 03:07:39,35855809,2
2023-03-30 03:07:39,145369985,2
2023-03-30 03:07:39,152260960,2
2023-03-30 03:07:39,158039882,0
2023-03-30 03:07:39,158040425,2
2023-03-30 03:07:39,158040663,0
2023-03-30 03:07:39,158040927,4
2023-03-30 03:07:39,158041172,3
2023-03-30 03:07:39,158041482,1
2023-03-30 03:07:39,158041981,3
2023-03-30 03:07:39,158042216,2
2023-03-30 03:07:39,158042529,0
2023-03-30 03:07:39,158042737,1
2023-03-30 03:07:39,158042992,3
2023-03-30 03:07:39,158046029,1
2023-03-30 03:07:39,158046288,1
2023-03-30 03:07:39,158046511,2
2023-03-30 03:07:39,158046728,1
2023-03-30 03:07:39,158046916,1
2023-03-30 03:46:06,29745906,1
2023-03-30 03:46:06,29746009,2
2023-03-30 03:46:06,29746047,3
2023-03-30 03:46:06,29746068,3
2023-03-30 03:46:06,29746123,2
2023-03-30 03:46:06,29746679,5
2023-03-30 03:46:06,29747497,3
2023-03-30 03:46:06,29749806,1
2023-03-30 03:46:06,29749855,1
2023-03-30 03:46:06,29750190,2
2023-03-30 03:46:06,29750264,0
2023-03-30 03:46:06,29750615,1
2023-03-30 03:46:06,29751228,4
2023-03-30 03:46:06,29751388,3
2023-03-30 03:46:06,29751426,2
2023-03-30 03:46:06,29751502,4
2023-03-30 03:46:06,29751545,2
2023-03-30 03:46:06,29751592,1
2023-03-30 03:46:06,29751674,0
2023-03-30 03:46:06,29751736,2
2023-03-30 03:46:06,29751789,2
2023-03-30 03:46:06,29751918,4
2023-03-30 03:46:06,29752309,1
2023-03-30 03:46:06,29752472,0
2023-03-30 03:46:06,29752573,0
2023-03-30 03:46:06,29753372,2
2023-03-30 03:46:06,29753410,5
2023-03-30 03:46:06,29755203,3
2023-03-30 03:46:06,29992386,5
2023-03-30 03:46:06,29992613,3
2023-03-30 03:46:06,30278163,1
2023-03-30 03:46:06,30613108,3
2023-03-30 03:46:06,30613827,0
2023-03-30 03:46:06,30613955,3
2023-03-30 03:46:06,30925063,2
2023-03-30 03:46:06,31868207,2
2023-03-30 03:46:06,35855774,2
2023-03-30 03:46:06,35855809,2
2023-03-30 03:46:06,145369985,2
2023-03-30 03:46:06,152260960,2
2023-03-30 03:46:06,158039882,0
2023-03-30 03:46:06,158040425,2
2023-03-30 03:46:06,158040663,0
2023-03-30 03:46:06,158040927,4
2023-03-30 03:46:06,158041172,3
2023-03-30 03:46:06,158041482,1
2023-03-30 03:46:06,158041981,3
2023-03-30 03:46:06,158042216,2
2023-03-30 03:46:06,158042529,0
2023-03-30 03:46:06,158042737,1
2023-03-30 03:46:06,158042992,3
2023-03-30 03:46:06,158046029,1
2023-03-30 03:46:06,158046288,1
2023-03-30 03:46:06,158046511,2
2023-03-30 03:46:06,158046728,1
2023-03-30 03:46:06,158046916,1
2023-03-30 03:53:21,29745906,1
2023-03-30 03:53:21,29746009,2
2023-03-30 03:53:21,29746047,3
2023-03-30 03:53:21,29746068,3
2023-03-30 03:53:21,29746123,2
2023-03-30 03:53:21,29746679,5
2023-03-30 03:53:21,29747497,3
2023-03-30 03:53:21,29749806,1
2023-03-30 03:53:21,29749855,1
2023-03-30 03:53:21,29750190,2
2023-03-30 03:53:21,29750264,0
2023-03-30 03:53:21,29750615,1
2023-03-30 03:53:21,29751228,4
2023-03-30 03:53:21,29751388,3
2023-03-30 03:53:21,29751426,2
2023-03-30 03:53:21,29751502,4
2023-03-30 03:53:21,29751545,2
2023-03-30 03:53:21,29751592,1
2023-03-30 03:53:21,29751674,0
2023-03-30 03:53:21,29751736,2
2023-03-30 03:53:21,29751789,2
2023-03-30 03:53:21,29751918,4
2023-03-30 03:53:21,29752309,1
2023-03-30 03:53:21,29752472,0
2023-03-30 03:53:21,29752573,0
2023-03-30 03:53:21,29753372,2
2023-03-30 03:53:21,29753410,5
2023-03-30 03:53:21,29755203,3
2023-03-30 03:53:21,29992386,5
2023-03-30 03:53:21,29992613,3
2023-03-30 03:53:21,30278163,1
2023-03-30 03:53:21,30613108,3
2023-03-30 03:53:21,30613827,0
2023-03-30 03:53:21,30613955,3
2023-03-30 03:53:21,30925063,2
2023-03-30 03:53:21,31868207,2
2023-03-30 03:53:21,35855774,2
2023-03-30 03:53:21,35855809,2
2023-03-30 03:53:21,145369985,2
2023-03-30 03:53:21,152260960,2
2023-03-30 03:53:21,158039882,0
2023-03-30 03:53:21,158040425,2
2023-03-30 03:53:21,158040663,0
2023-03-30 03:53:21,158040927,4
2023-03-30 03:53:21,158041172,3
2023-03-30 03:53:21,158041482,1
2023-03-30 03:53:21,158041981,3
2023-03-30 03:53:21,158042216,2
2023-03-30 03:53:21,158042529,0
2023-03-30 03:53:21,158042737,1
2023-03-30 03:53:21,158042992,3
2023-03-30 03:53:21,158046029,1
2023-03-30 03:53:21,158046288,1
2023-03-30 03:53:21,158046511,2
2023-03-30 03:53:21,158046728,1
2023-03-30 03:53:21,158046916,1
2023-03-30 04:00:50,29745906,1
2023-03-30 04:00:50,29746009,2
2023-03-30 04:00:50,29746047,3
2023-03-30 04:00:50,29746068,3
2023-03-30 04:00:50,29746123,2
2023-03-30 04:00:50,29746679,5
2023-03-30 04:00:50,29747497,3
2023-03-30 04:00:50,29749806,1
2023-03-30 04:00:50,29749855,1
2023-03-30 04:00:50,29750190,2
2023-03-30 04:00:50,29750264,0
2023-03-30 04:00:50,29750615,1
2023-03-30 04:00:50,29751228,4
2023-03-30 04:00:50,29751388,3
2023-03-30 04:00:50,29751426,2
2023-03-30 04:00:50,29751502,4
2023-03-30 04:00:50,29751545,2
2023-03-30 04:00:50,29751592,1
2023-03-30 04:00:50,29751674,0
2023-03-30 04:00:50,29751736,2
2023-03-30 04:00:50,29751789,2
2023-03-30 04:00:50,29751918,4
2023-03-30 04:00:50,29752309,1
2023-03-30 04:00:50,29752472,0
2023-03-30 04:00:50,29752573,0
2023-03-30 04:00:50,29753372,2
2023-03-30 04:00:50,29753410,5
2023-03-30 04:00:50,29755203,3
2023-03-30 04:00:50,29992386,5
2023-03-30 04:00:50,29992613,3
2023-03-30 04:00:50,30278163,1
2023-03-30 04:00:50,30613108,3
2023-03-30 04:00:50,30613827,0
2023-03-30 04:00:50,30613955,3
2023-03-30 04:00:50,30925063,2
2023-03-30 04:00:50,31868207,2
2023-03-30 04:00:50,35855774,2
2023-03-30 04:00:50,35855809,2
2023-03-30 04:00:50,145369985,2
2023-03-30 04:00:50,152260960,2
2023-03-30 04:00:50,158039882,0
2023-03-30 04:00:50,158040425,2
2023-03-30 04:00:50,158040663,0
2023-03-30 04:00:50,158040927,4
2023-03-30 04:00:50,158041172,3
2023-03-30 04:00:50,158041482,1
2023-03-30 04:00:50,158041981,3
2023-03-30 04:00:50,158042216,2
2023-03-30 04:00:50,158042529,0
2023-03-30 04:00:50,158042737,1
2023-03-30 04:00:50,158042992,3
2023-03-30 04:00:50,158046029,1
2023-03-30 04:00:50,158046288,1
2023-03-30 04:00:50,158046511,2
2023-03-30 04:00:50,158046728,1
2023-03-30 04:00:50,158046916,1
2023-03-30 04:33:47,29745906,1
2023-03-30 04:33:47,29746009,2
2023-03-30 04:33:47,29746047,3
2023-03-30 04:33:47,29746068,3
2023-03-30 04:33:47,29746123,2
2023-03-30 04:33:47,29746679,5
2023-03-30 04:33:47,29747497,3
2023-03-30 04:33:47,29749806,1
2023-03-30 04:33:47,29749855,1
2023-03-30 04:33:47,29750190,2
2023-03-30 04:33:47,29750264,0
2023-03-30 04:33:47,29750615,1
2023-03-30 04:33:47,29751228,4
2023-03-30 04:33:47,29751388,3
2023-03-30 04:33:47,29751426,2
2023-03-30 04:33:47,29751502,4
2023-03-30 04:33:47,29751545,2
2023-03-30 04:33:47,29751592,1
2023-03-30 04:33:47,29751674,0
2023-03-30 04:33:47,29751736,2
2023-03-30 04:33:47,29751789,1
2023-03-30 04:33:47,29751918,4
2023-03-30 04:33:47,29752309,1
2023-03-30 04:33:47,29752472,0
2023-03-30 04:33:47,29752573,0
2023-03-30 04:33:47,29753372,2
2023-03-30 04:33:47,29753410,5
2023-03-30 04:33:47,29755203,3
2023-03-30 04:33:47,29992386,5
2023-03-30 04:33:47,29992613,3
2023-03-30 04:33:47,30278163,1
2023-03-30 04:33:47,30613108,3
2023-03-30 04:33:47,30613827,0
2023-03-30 04:33:47,30613955,3
2023-03-30 04:33:47,30925063,2
2023-03-30 04:33:47,31868207,2
2023-03-30 04:33:47,35855774,2
2023-03-30 04:33:47,35855809,2
2023-03-30 04:33:47,145369985,2
2023-03-30 04:33:47,152260960,2
2023-03-30 04:33:47,158039882,0
2023-03-30 04:33:47,158040425,2
2023-03-30 04:33:47,158040663,0
2023-03-30 04:33:47,158040927,4
2023-03-30 04:33:47,158041172,3
2023-03-30 04:33:47,158041482,1
2023-03-30 04:33:47,158041981,3
2023-03-30 04:33:47,158042216,2
2023-03-30 04:33:47,158042529,0
2023-03-30 04:33:47,158042737,1
2023-03-30 04:33:47,158042992,3
2023-03-30 04:33:47,158046029,1
2023-03-30 04:33:47,158046288,1
2023-03-30 04:33:47,158046511,2
2023-03-30 04:33:47,158046728,1
2023-03-30 04:33:47,158046916,1
2023-03-30 04:41:48,29745906,1
2023-03-30 04:41:48,29746009,2
2023-03-30 04:41:48,29746047,3
2023-03-30 04:41:48,29746068,3
2023-03-30 04:41:48,29746123,2
2023-03-30 04:41:48,29746679,5
2023-03-30 04:41:48,29747497,3
