dt,uid,bikes_available_to_rent
2023-06-30 01:20:13,29751228,2
2023-06-30 01:20:13,29751388,1
2023-06-30 01:20:13,29751426,4
2023-06-30 01:20:13,29751502,0
2023-06-30 01:20:13,29751545,1
2023-06-30 01:20:13,29751592,0
2023-06-30 01:20:13,29751674,4
2023-06-30 01:20:13,29751736,6
2023-06-30 01:20:13,29751789,2
2023-06-30 01:20:13,29751918,4
2023-06-30 01:20:13,29752309,2
2023-06-30 01:20:13,29752472,1
2023-06-30 01:20:13,29752573,3
2023-06-30 01:20:13,29753372,4
2023-06-30 01:20:13,29753410,6
2023-06-30 01:20:13,29755203,1
2023-06-30 01:20:13,29992386,0
2023-06-30 01:20:13,29992613,0
2023-06-30 01:20:13,30278163,4
2023-06-30 01:20:13,30613108,1
2023-06-30 01:20:13,30613827,0
2023-06-30 01:20:13,30613955,4
2023-06-30 01:20:13,30925063,0
2023-06-30 01:20:13,31868207,4
2023-06-30 01:20:13,35855774,0
2023-06-30 01:20:13,35855809,0
2023-06-30 01:20:13,145369985,2
2023-06-30 01:20:13,152260960,0
2023-06-30 01:20:13,158039882,2
2023-06-30 01:20:13,158040425,0
2023-06-30 01:20:13,158040663,2
2023-06-30 01:20:13,158040927,2
2023-06-30 01:20:13,158041172,0
2023-06-30 01:20:13,158041482,3
2023-06-30 01:20:13,158041981,4
2023-06-30 01:20:13,158042216,3
2023-06-30 01:20:13,158042737,2
2023-06-30 01:20:13,158042992,3
2023-06-30 01:20:13,158046029,3
2023-06-30 01:20:13,158046288,4
2023-06-30 01:20:13,158046511,0
2023-06-30 01:20:13,158046728,2
2023-06-30 01:20:13,158046916,0
2023-06-30 01:20:13,167222018,0
2023-06-30 01:20:13,167222141,1
2023-06-30 01:20:13,176856256,1
2023-06-30 01:20:13,203568824,1
2023-06-30 01:33:43,29745906,3
2023-06-30 01:33:43,29746009,2
2023-06-30 01:33:43,29746047,0
2023-06-30 01:33:43,29746068,0
2023-06-30 01:33:43,29746123,0
2023-06-30 01:33:43,29746679,7
2023-06-30 01:33:43,29747497,2
2023-06-30 01:33:43,29749806,0
2023-06-30 01:33:43,29749855,1
2023-06-30 01:33:43,29749951,1
2023-06-30 01:33:43,29750190,2
2023-06-30 01:33:43,29750264,3
2023-06-30 01:33:43,29750615,1
2023-06-30 01:33:43,29751228,2
2023-06-30 01:33:43,29751388,1
2023-06-30 01:33:43,29751426,4
2023-06-30 01:33:43,29751502,0
2023-06-30 01:33:43,29751545,1
2023-06-30 01:33:43,29751592,0
2023-06-30 01:33:43,29751674,4
2023-06-30 01:33:43,29751736,6
2023-06-30 01:33:43,29751789,2
2023-06-30 01:33:43,29751918,4
2023-06-30 01:33:43,29752309,2
2023-06-30 01:33:43,29752472,1
2023-06-30 01:33:43,29752573,3
2023-06-30 01:33:43,29753372,4
2023-06-30 01:33:43,29753410,6
2023-06-30 01:33:43,29755203,1
2023-06-30 01:33:43,29992386,0
2023-06-30 01:33:43,29992613,0
2023-06-30 01:33:43,30278163,4
2023-06-30 01:33:43,30613108,1
2023-06-30 01:33:43,30613827,0
2023-06-30 01:33:43,30613955,4
2023-06-30 01:33:43,30925063,0
2023-06-30 01:33:43,31868207,4
2023-06-30 01:33:43,35855774,0
2023-06-30 01:33:43,35855809,0
2023-06-30 01:33:43,145369985,2
2023-06-30 01:33:43,152260960,0
2023-06-30 01:33:43,158039882,2
2023-06-30 01:33:43,158040425,0
2023-06-30 01:33:43,158040663,2
2023-06-30 01:33:43,158040927,2
2023-06-30 01:33:43,158041172,0
2023-06-30 01:33:43,158041482,3
2023-06-30 01:33:43,158041981,4
2023-06-30 01:33:43,158042216,3
2023-06-30 01:33:43,158042737,2
2023-06-30 01:33:43,158042992,3
2023-06-30 01:33:43,158046029,3
2023-06-30 01:33:43,158046288,4
2023-06-30 01:33:43,158046511,0
2023-06-30 01:33:43,158046728,2
2023-06-30 01:33:43,158046916,0
2023-06-30 01:33:43,167222018,0
2023-06-30 01:33:43,167222141,1
2023-06-30 01:33:43,176856256,1
2023-06-30 01:33:43,203568824,1
2023-06-30 01:49:09,29745906,3
2023-06-30 01:49:09,29746009,2
2023-06-30 01:49:09,29746047,0
2023-06-30 01:49:09,29746068,0
2023-06-30 01:49:09,29746123,0
2023-06-30 01:49:09,29746679,7
2023-06-30 01:49:09,29747497,2
2023-06-30 01:49:09,29749806,0
2023-06-30 01:49:09,29749855,1
2023-06-30 01:49:09,29749951,1
2023-06-30 01:49:09,29750190,2
2023-06-30 01:49:09,29750264,3
2023-06-30 01:49:09,29750615,1
2023-06-30 01:49:09,29751228,2
2023-06-30 01:49:09,29751388,1
2023-06-30 01:49:09,29751426,4
2023-06-30 01:49:09,29751502,0
2023-06-30 01:49:09,29751545,1
2023-06-30 01:49:09,29751592,0
2023-06-30 01:49:09,29751674,4
2023-06-30 01:49:09,29751736,6
2023-06-30 01:49:09,29751789,2
2023-06-30 01:49:09,29751918,4
2023-06-30 01:49:09,29752309,2
2023-06-30 01:49:09,29752472,1
2023-06-30 01:49:09,29752573,3
2023-06-30 01:49:09,29753372,4
2023-06-30 01:49:09,29753410,6
2023-06-30 01:49:09,29755203,1
2023-06-30 01:49:09,29992386,0
2023-06-30 01:49:09,29992613,0
2023-06-30 01:49:09,30278163,4
2023-06-30 01:49:09,30613108,1
2023-06-30 01:49:09,30613827,0
2023-06-30 01:49:09,30613955,4
2023-06-30 01:49:09,30925063,0
2023-06-30 01:49:09,31868207,4
2023-06-30 01:49:09,35855774,0
2023-06-30 01:49:09,35855809,0
2023-06-30 01:49:09,145369985,2
2023-06-30 01:49:09,152260960,0
2023-06-30 01:49:09,158039882,2
2023-06-30 01:49:09,158040425,0
2023-06-30 01:49:09,158040663,2
2023-06-30 01:49:09,158040927,2
2023-06-30 01:49:09,158041172,0
2023-06-30 01:49:09,158041482,3
2023-06-30 01:49:09,158041981,4
2023-06-30 01:49:09,158042216,3
2023-06-30 01:49:09,158042737,2
2023-06-30 01:49:09,158042992,0
2023-06-30 01:49:09,158046029,3
2023-06-30 01:49:09,158046288,4
2023-06-30 01:49:09,158046511,0
2023-06-30 01:49:09,158046728,2
2023-06-30 01:49:09,158046916,0
2023-06-30 01:49:09,167222018,0
2023-06-30 01:49:09,167222141,1
2023-06-30 01:49:09,176856256,1
2023-06-30 01:49:09,203568824,1
2023-06-30 02:08:30,29745906,3
2023-06-30 02:08:30,29746009,2
2023-06-30 02:08:30,29746047,0
2023-06-30 02:08:30,29746068,0
2023-06-30 02:08:30,29746123,0
2023-06-30 02:08:30,29746679,7
2023-06-30 02:08:30,29747497,2
2023-06-30 02:08:30,29749806,0
2023-06-30 02:08:30,29749855,1
2023-06-30 02:08:30,29749951,1
2023-06-30 02:08:30,29750190,2
2023-06-30 02:08:30,29750264,3
2023-06-30 02:08:30,29750615,1
2023-06-30 02:08:30,29751228,2
2023-06-30 02:08:30,29751388,1
2023-06-30 02:08:30,29751426,4
2023-06-30 02:08:30,29751502,0
2023-06-30 02:08:30,29751545,1
2023-06-30 02:08:30,29751592,0
2023-06-30 02:08:30,29751674,4
2023-06-30 02:08:30,29751736,6
2023-06-30 02:08:30,29751789,2
2023-06-30 02:08:30,29751918,4
2023-06-30 02:08:30,29752309,2
2023-06-30 02:08:30,29752472,1
2023-06-30 02:08:30,29752573,3
2023-06-30 02:08:30,29753372,4
2023-06-30 02:08:30,29753410,6
2023-06-30 02:08:30,29755203,1
2023-06-30 02:08:30,29992386,0
2023-06-30 02:08:30,29992613,0
2023-06-30 02:08:30,30278163,4
2023-06-30 02:08:30,30613108,1
2023-06-30 02:08:30,30613827,0
2023-06-30 02:08:30,30613955,4
2023-06-30 02:08:30,30925063,0
2023-06-30 02:08:30,31868207,4
2023-06-30 02:08:30,35855774,0
2023-06-30 02:08:30,35855809,0
2023-06-30 02:08:30,145369985,2
2023-06-30 02:08:30,152260960,0
2023-06-30 02:08:30,158039882,2
2023-06-30 02:08:30,158040425,0
2023-06-30 02:08:30,158040663,2
2023-06-30 02:08:30,158040927,2
2023-06-30 02:08:30,158041172,0
2023-06-30 02:08:30,158041482,3
2023-06-30 02:08:30,158041981,4
2023-06-30 02:08:30,158042216,3
2023-06-30 02:08:30,158042737,2
2023-06-30 02:08:30,158042992,0
2023-06-30 02:08:30,158046029,3
2023-06-30 02:08:30,158046288,4
2023-06-30 02:08:30,158046511,0
2023-06-30 02:08:30,158046728,2
2023-06-30 02:08:30,158046916,0
2023-06-30 02:08:30,167222018,0
2023-06-30 02:08:30,167222141,1
2023-06-30 02:08:30,176856256,1
2023-06-30 02:08:30,203568824,1
2023-06-30 02:30:18,29745906,3
2023-06-30 02:30:18,29746009,2
2023-06-30 02:30:18,29746047,0
2023-06-30 02:30:18,29746068,0
2023-06-30 02:30:18,29746123,0
2023-06-30 02:30:18,29746679,7
2023-06-30 02:30:18,29747497,2
2023-06-30 02:30:18,29749806,0
2023-06-30 02:30:18,29749855,1
2023-06-30 02:30:18,29749951,1
2023-06-30 02:30:18,29750190,2
2023-06-30 02:30:18,29750264,3
2023-06-30 02:30:18,29750615,1
2023-06-30 02:30:18,29751228,2
2023-06-30 02:30:18,29751388,1
2023-06-30 02:30:18,29751426,4
2023-06-30 02:30:18,29751502,0
2023-06-30 02:30:18,29751545,1
2023-06-30 02:30:18,29751592,0
2023-06-30 02:30:18,29751674,4
2023-06-30 02:30:18,29751736,6
2023-06-30 02:30:18,29751789,2
2023-06-30 02:30:18,29751918,4
2023-06-30 02:30:18,29752309,2
2023-06-30 02:30:18,29752472,1
2023-06-30 02:30:18,29752573,3
2023-06-30 02:30:18,29753372,4
2023-06-30 02:30:18,29753410,6
2023-06-30 02:30:18,29755203,1
2023-06-30 02:30:18,29992386,0
2023-06-30 02:30:18,29992613,0
2023-06-30 02:30:18,30278163,4
2023-06-30 02:30:18,30613108,1
2023-06-30 02:30:18,30613827,0
2023-06-30 02:30:18,30613955,4
2023-06-30 02:30:18,30925063,0
2023-06-30 02:30:18,31868207,4
2023-06-30 02:30:18,35855774,0
2023-06-30 02:30:18,35855809,0
2023-06-30 02:30:18,145369985,5
2023-06-30 02:30:18,152260960,0
2023-06-30 02:30:18,158039882,2
2023-06-30 02:30:18,158040425,0
2023-06-30 02:30:18,158040663,2
2023-06-30 02:30:18,158040927,2
2023-06-30 02:30:18,158041172,0
2023-06-30 02:30:18,158041482,3
2023-06-30 02:30:18,158041981,4
2023-06-30 02:30:18,158042216,3
2023-06-30 02:30:18,158042737,2
2023-06-30 02:30:18,158042992,0
2023-06-30 02:30:18,158046029,3
2023-06-30 02:30:18,158046288,4
2023-06-30 02:30:18,158046511,0
2023-06-30 02:30:18,158046728,2
2023-06-30 02:30:18,158046916,0
2023-06-30 02:30:18,167222018,0
2023-06-30 02:30:18,167222141,1
2023-06-30 02:30:18,176856256,1
2023-06-30 02:30:18,203568824,1
2023-06-30 02:49:02,29745906,3
2023-06-30 02:49:02,29746009,2
2023-06-30 02:49:02,29746047,0
2023-06-30 02:49:02,29746068,0
2023-06-30 02:49:02,29746123,0
2023-06-30 02:49:02,29746679,7
2023-06-30 02:49:02,29747497,2
2023-06-30 02:49:02,29749806,0
2023-06-30 02:49:02,29749855,1
2023-06-30 02:49:02,29749951,1
2023-06-30 02:49:02,29750190,2
2023-06-30 02:49:02,29750264,3
2023-06-30 02:49:02,29750615,1
2023-06-30 02:49:02,29751228,2
2023-06-30 02:49:02,29751388,1
2023-06-30 02:49:02,29751426,4
2023-06-30 02:49:02,29751502,0
2023-06-30 02:49:02,29751545,1
2023-06-30 02:49:02,29751592,0
2023-06-30 02:49:02,29751674,4
2023-06-30 02:49:02,29751736,6
2023-06-30 02:49:02,29751789,2
2023-06-30 02:49:02,29751918,4
2023-06-30 02:49:02,29752309,2
2023-06-30 02:49:02,29752472,1
2023-06-30 02:49:02,29752573,3
2023-06-30 02:49:02,29753372,4
2023-06-30 02:49:02,29753410,6
2023-06-30 02:49:02,29755203,1
2023-06-30 02:49:02,29992386,0
2023-06-30 02:49:02,29992613,0
2023-06-30 02:49:02,30278163,4
2023-06-30 02:49:02,30613108,1
2023-06-30 02:49:02,30613827,0
2023-06-30 02:49:02,30613955,4
2023-06-30 02:49:02,30925063,0
2023-06-30 02:49:02,31868207,4
2023-06-30 02:49:02,35855774,0
2023-06-30 02:49:02,35855809,0
2023-06-30 02:49:02,145369985,5
2023-06-30 02:49:02,152260960,0
2023-06-30 02:49:02,158039882,2
2023-06-30 02:49:02,158040425,0
2023-06-30 02:49:02,158040663,2
2023-06-30 02:49:02,158040927,2
2023-06-30 02:49:02,158041172,0
2023-06-30 02:49:02,158041482,3
2023-06-30 02:49:02,158041981,4
2023-06-30 02:49:02,158042216,3
2023-06-30 02:49:02,158042737,2
2023-06-30 02:49:02,158042992,0
2023-06-30 02:49:02,158046029,3
2023-06-30 02:49:02,158046288,4
2023-06-30 02:49:02,158046511,0
2023-06-30 02:49:02,158046728,2
2023-06-30 02:49:02,158046916,0
2023-06-30 02:49:02,167222018,0
2023-06-30 02:49:02,167222141,1
2023-06-30 02:49:02,176856256,1
2023-06-30 02:49:02,203568824,1
2023-06-30 03:12:22,29745906,3
2023-06-30 03:12:22,29746009,2
2023-06-30 03:12:22,29746047,0
2023-06-30 03:12:22,29746068,0
2023-06-30 03:12:22,29746123,0
2023-06-30 03:12:22,29746679,7
2023-06-30 03:12:22,29747497,2
2023-06-30 03:12:22,29749806,1
2023-06-30 03:12:22,29749855,1
2023-06-30 03:12:22,29749951,1
2023-06-30 03:12:22,29750190,2
2023-06-30 03:12:22,29750264,3
2023-06-30 03:12:22,29750615,1
2023-06-30 03:12:22,29751228,2
2023-06-30 03:12:22,29751388,1
2023-06-30 03:12:22,29751426,4
2023-06-30 03:12:22,29751502,0
2023-06-30 03:12:22,29751545,1
2023-06-30 03:12:22,29751592,0
2023-06-30 03:12:22,29751674,4
2023-06-30 03:12:22,29751736,6
2023-06-30 03:12:22,29751789,2
2023-06-30 03:12:22,29751918,4
2023-06-30 03:12:22,29752309,2
2023-06-30 03:12:22,29752472,1
2023-06-30 03:12:22,29752573,3
2023-06-30 03:12:22,29753372,4
2023-06-30 03:12:22,29753410,6
2023-06-30 03:12:22,29755203,1
2023-06-30 03:12:22,29992386,0
2023-06-30 03:12:22,29992613,0
2023-06-30 03:12:22,30278163,4
2023-06-30 03:12:22,30613108,1
2023-06-30 03:12:22,30613827,0
2023-06-30 03:12:22,30613955,4
2023-06-30 03:12:22,30925063,0
2023-06-30 03:12:22,31868207,4
2023-06-30 03:12:22,35855774,0
2023-06-30 03:12:22,35855809,0
2023-06-30 03:12:22,145369985,5
2023-06-30 03:12:22,152260960,0
2023-06-30 03:12:22,158039882,2
2023-06-30 03:12:22,158040425,0
2023-06-30 03:12:22,158040663,2
2023-06-30 03:12:22,158040927,2
2023-06-30 03:12:22,158041172,0
2023-06-30 03:12:22,158041482,3
2023-06-30 03:12:22,158041981,4
2023-06-30 03:12:22,158042216,3
2023-06-30 03:12:22,158042737,2
2023-06-30 03:12:22,158042992,0
2023-06-30 03:12:22,158046029,3
2023-06-30 03:12:22,158046288,4
2023-06-30 03:12:22,158046511,0
2023-06-30 03:12:22,158046728,1
2023-06-30 03:12:22,158046916,0
2023-06-30 03:12:22,167222018,0
2023-06-30 03:12:22,167222141,1
2023-06-30 03:12:22,176856256,1
2023-06-30 03:12:22,203568824,1
2023-06-30 03:31:10,29745906,3
2023-06-30 03:31:10,29746009,2
2023-06-30 03:31:10,29746047,0
2023-06-30 03:31:10,29746068,0
2023-06-30 03:31:10,29746123,0
2023-06-30 03:31:10,29746679,7
2023-06-30 03:31:10,29747497,2
2023-06-30 03:31:10,29749806,1
2023-06-30 03:31:10,29749855,1
2023-06-30 03:31:10,29749951,1
2023-06-30 03:31:10,29750190,2
2023-06-30 03:31:10,29750264,3
2023-06-30 03:31:10,29750615,1
2023-06-30 03:31:10,29751228,2
2023-06-30 03:31:10,29751388,1
