dt,uid,bikes_available_to_rent
2023-06-22 00:19:22,29746047,1
2023-06-22 00:19:22,29746068,3
2023-06-22 00:19:22,29746123,3
2023-06-22 00:19:22,29746679,5
2023-06-22 00:19:22,29747497,3
2023-06-22 00:19:22,29749806,3
2023-06-22 00:19:22,29749855,3
2023-06-22 00:19:22,29749951,1
2023-06-22 00:19:22,29750190,2
2023-06-22 00:19:22,29750264,1
2023-06-22 00:19:22,29750615,2
2023-06-22 00:19:22,29751228,9
2023-06-22 00:19:22,29751388,1
2023-06-22 00:19:22,29751426,3
2023-06-22 00:19:22,29751502,0
2023-06-22 00:19:22,29751545,2
2023-06-22 00:19:22,29751592,0
2023-06-22 00:19:22,29751674,0
2023-06-22 00:19:22,29751736,4
2023-06-22 00:19:22,29751789,0
2023-06-22 00:19:22,29751918,1
2023-06-22 00:19:22,29752309,5
2023-06-22 00:19:22,29752472,0
2023-06-22 00:19:22,29752573,1
2023-06-22 00:19:22,29753372,1
2023-06-22 00:19:22,29753410,2
2023-06-22 00:19:22,29755203,0
2023-06-22 00:19:22,29992386,0
2023-06-22 00:19:22,29992613,2
2023-06-22 00:19:22,30278163,1
2023-06-22 00:19:22,30613108,3
2023-06-22 00:19:22,30613827,0
2023-06-22 00:19:22,30613955,1
2023-06-22 00:19:22,30925063,0
2023-06-22 00:19:22,31868207,5
2023-06-22 00:19:22,35855774,0
2023-06-22 00:19:22,35855809,3
2023-06-22 00:19:22,145369985,3
2023-06-22 00:19:22,152260960,0
2023-06-22 00:19:22,158039882,0
2023-06-22 00:19:22,158040425,0
2023-06-22 00:19:22,158040663,1
2023-06-22 00:19:22,158040927,1
2023-06-22 00:19:22,158041172,0
2023-06-22 00:19:22,158041482,0
2023-06-22 00:19:22,158041981,3
2023-06-22 00:19:22,158042216,3
2023-06-22 00:19:22,158042737,2
2023-06-22 00:19:22,158042992,3
2023-06-22 00:19:22,158046029,3
2023-06-22 00:19:22,158046288,1
2023-06-22 00:19:22,158046511,2
2023-06-22 00:19:22,158046728,4
2023-06-22 00:19:22,158046916,1
2023-06-22 00:19:22,167222018,0
2023-06-22 00:19:22,167222141,2
2023-06-22 00:19:22,176856256,1
2023-06-22 00:19:22,203568824,4
2023-06-22 00:33:36,29745906,1
2023-06-22 00:33:36,29746009,2
2023-06-22 00:33:36,29746047,1
2023-06-22 00:33:36,29746068,3
2023-06-22 00:33:36,29746123,3
2023-06-22 00:33:36,29746679,5
2023-06-22 00:33:36,29747497,3
2023-06-22 00:33:36,29749806,3
2023-06-22 00:33:36,29749855,4
2023-06-22 00:33:36,29749951,1
2023-06-22 00:33:36,29750190,2
2023-06-22 00:33:36,29750264,1
2023-06-22 00:33:36,29750615,2
2023-06-22 00:33:36,29751228,9
2023-06-22 00:33:36,29751388,2
2023-06-22 00:33:36,29751426,3
2023-06-22 00:33:36,29751502,0
2023-06-22 00:33:36,29751545,2
2023-06-22 00:33:36,29751592,0
2023-06-22 00:33:36,29751674,0
2023-06-22 00:33:36,29751736,4
2023-06-22 00:33:36,29751789,0
2023-06-22 00:33:36,29751918,1
2023-06-22 00:33:36,29752309,5
2023-06-22 00:33:36,29752472,0
2023-06-22 00:33:36,29752573,1
2023-06-22 00:33:36,29753372,1
2023-06-22 00:33:36,29753410,2
2023-06-22 00:33:36,29755203,0
2023-06-22 00:33:36,29992386,0
2023-06-22 00:33:36,29992613,2
2023-06-22 00:33:36,30278163,1
2023-06-22 00:33:36,30613108,3
2023-06-22 00:33:36,30613827,0
2023-06-22 00:33:36,30613955,1
2023-06-22 00:33:36,30925063,0
2023-06-22 00:33:36,31868207,5
2023-06-22 00:33:36,35855774,0
2023-06-22 00:33:36,35855809,2
2023-06-22 00:33:36,145369985,4
2023-06-22 00:33:36,152260960,0
2023-06-22 00:33:36,158039882,0
2023-06-22 00:33:36,158040425,0
2023-06-22 00:33:36,158040663,1
2023-06-22 00:33:36,158040927,1
2023-06-22 00:33:36,158041172,0
2023-06-22 00:33:36,158041482,0
2023-06-22 00:33:36,158041981,3
2023-06-22 00:33:36,158042216,3
2023-06-22 00:33:36,158042737,2
2023-06-22 00:33:36,158042992,3
2023-06-22 00:33:36,158046029,3
2023-06-22 00:33:36,158046288,1
2023-06-22 00:33:36,158046511,2
2023-06-22 00:33:36,158046728,4
2023-06-22 00:33:36,158046916,1
2023-06-22 00:33:36,167222018,0
2023-06-22 00:33:36,167222141,2
2023-06-22 00:33:36,176856256,1
2023-06-22 00:33:36,203568824,4
2023-06-22 00:49:18,29745906,1
2023-06-22 00:49:18,29746009,2
2023-06-22 00:49:18,29746047,1
2023-06-22 00:49:18,29746068,3
2023-06-22 00:49:18,29746123,3
2023-06-22 00:49:18,29746679,5
2023-06-22 00:49:18,29747497,3
2023-06-22 00:49:18,29749806,3
2023-06-22 00:49:18,29749855,4
2023-06-22 00:49:18,29749951,1
2023-06-22 00:49:18,29750190,2
2023-06-22 00:49:18,29750264,1
2023-06-22 00:49:18,29750615,2
2023-06-22 00:49:18,29751228,9
2023-06-22 00:49:18,29751388,2
2023-06-22 00:49:18,29751426,3
2023-06-22 00:49:18,29751502,0
2023-06-22 00:49:18,29751545,2
2023-06-22 00:49:18,29751592,0
2023-06-22 00:49:18,29751674,0
2023-06-22 00:49:18,29751736,4
2023-06-22 00:49:18,29751789,0
2023-06-22 00:49:18,29751918,1
2023-06-22 00:49:18,29752309,5
2023-06-22 00:49:18,29752472,0
2023-06-22 00:49:18,29752573,1
2023-06-22 00:49:18,29753372,1
2023-06-22 00:49:18,29753410,2
2023-06-22 00:49:18,29755203,0
2023-06-22 00:49:18,29992386,0
2023-06-22 00:49:18,29992613,2
2023-06-22 00:49:18,30278163,1
2023-06-22 00:49:18,30613108,3
2023-06-22 00:49:18,30613827,0
2023-06-22 00:49:18,30613955,1
2023-06-22 00:49:18,30925063,0
2023-06-22 00:49:18,31868207,5
2023-06-22 00:49:18,35855774,0
2023-06-22 00:49:18,35855809,2
2023-06-22 00:49:18,145369985,4
2023-06-22 00:49:18,152260960,0
2023-06-22 00:49:18,158039882,0
2023-06-22 00:49:18,158040425,0
2023-06-22 00:49:18,158040663,1
2023-06-22 00:49:18,158040927,1
2023-06-22 00:49:18,158041172,0
2023-06-22 00:49:18,158041482,0
2023-06-22 00:49:18,158041981,3
2023-06-22 00:49:18,158042216,3
2023-06-22 00:49:18,158042737,2
2023-06-22 00:49:18,158042992,3
2023-06-22 00:49:18,158046029,3
2023-06-22 00:49:18,158046288,1
2023-06-22 00:49:18,158046511,2
2023-06-22 00:49:18,158046728,4
2023-06-22 00:49:18,158046916,2
2023-06-22 00:49:18,167222018,0
2023-06-22 00:49:18,167222141,2
2023-06-22 00:49:18,176856256,1
2023-06-22 00:49:18,203568824,4
2023-06-22 01:02:22,29745906,1
2023-06-22 01:02:22,29746009,2
2023-06-22 01:02:22,29746047,1
2023-06-22 01:02:22,29746068,3
2023-06-22 01:02:22,29746123,3
2023-06-22 01:02:22,29746679,5
2023-06-22 01:02:22,29747497,3
2023-06-22 01:02:22,29749806,3
2023-06-22 01:02:22,29749855,4
2023-06-22 01:02:22,29749951,1
2023-06-22 01:02:22,29750190,2
2023-06-22 01:02:22,29750264,1
2023-06-22 01:02:22,29750615,2
2023-06-22 01:02:22,29751228,9
2023-06-22 01:02:22,29751388,2
2023-06-22 01:02:22,29751426,3
2023-06-22 01:02:22,29751502,0
2023-06-22 01:02:22,29751545,2
2023-06-22 01:02:22,29751592,0
2023-06-22 01:02:22,29751674,0
2023-06-22 01:02:22,29751736,4
2023-06-22 01:02:22,29751789,0
2023-06-22 01:02:22,29751918,1
2023-06-22 01:02:22,29752309,5
2023-06-22 01:02:22,29752472,0
2023-06-22 01:02:22,29752573,1
2023-06-22 01:02:22,29753372,1
2023-06-22 01:02:22,29753410,2
2023-06-22 01:02:22,29755203,0
2023-06-22 01:02:22,29992386,0
2023-06-22 01:02:22,29992613,2
2023-06-22 01:02:22,30278163,1
2023-06-22 01:02:22,30613108,3
2023-06-22 01:02:22,30613827,0
2023-06-22 01:02:22,30613955,1
2023-06-22 01:02:22,30925063,0
2023-06-22 01:02:22,31868207,5
2023-06-22 01:02:22,35855774,0
2023-06-22 01:02:22,35855809,2
2023-06-22 01:02:22,145369985,4
2023-06-22 01:02:22,152260960,0
2023-06-22 01:02:22,158039882,0
2023-06-22 01:02:22,158040425,0
2023-06-22 01:02:22,158040663,1
2023-06-22 01:02:22,158040927,1
2023-06-22 01:02:22,158041172,0
2023-06-22 01:02:22,158041482,0
2023-06-22 01:02:22,158041981,3
2023-06-22 01:02:22,158042216,3
2023-06-22 01:02:22,158042737,2
2023-06-22 01:02:22,158042992,3
2023-06-22 01:02:22,158046029,3
2023-06-22 01:02:22,158046288,1
2023-06-22 01:02:22,158046511,2
2023-06-22 01:02:22,158046728,4
2023-06-22 01:02:22,158046916,2
2023-06-22 01:02:22,167222018,0
2023-06-22 01:02:22,167222141,2
2023-06-22 01:02:22,176856256,1
2023-06-22 01:02:22,203568824,4
2023-06-22 01:19:24,29745906,1
2023-06-22 01:19:24,29746009,2
2023-06-22 01:19:24,29746047,1
2023-06-22 01:19:24,29746068,3
2023-06-22 01:19:24,29746123,3
2023-06-22 01:19:24,29746679,5
2023-06-22 01:19:24,29747497,3
2023-06-22 01:19:24,29749806,3
2023-06-22 01:19:24,29749855,4
2023-06-22 01:19:24,29749951,1
2023-06-22 01:19:24,29750190,2
2023-06-22 01:19:24,29750264,1
2023-06-22 01:19:24,29750615,2
2023-06-22 01:19:24,29751228,9
2023-06-22 01:19:24,29751388,2
2023-06-22 01:19:24,29751426,3
2023-06-22 01:19:24,29751502,0
2023-06-22 01:19:24,29751545,2
2023-06-22 01:19:24,29751592,0
2023-06-22 01:19:24,29751674,0
2023-06-22 01:19:24,29751736,4
2023-06-22 01:19:24,29751789,0
2023-06-22 01:19:24,29751918,1
2023-06-22 01:19:24,29752309,5
2023-06-22 01:19:24,29752472,0
2023-06-22 01:19:24,29752573,1
2023-06-22 01:19:24,29753372,1
2023-06-22 01:19:24,29753410,2
2023-06-22 01:19:24,29755203,0
2023-06-22 01:19:24,29992386,0
2023-06-22 01:19:24,29992613,2
2023-06-22 01:19:24,30278163,1
2023-06-22 01:19:24,30613108,3
2023-06-22 01:19:24,30613827,0
2023-06-22 01:19:24,30613955,1
2023-06-22 01:19:24,30925063,0
2023-06-22 01:19:24,31868207,5
2023-06-22 01:19:24,35855774,0
2023-06-22 01:19:24,35855809,2
2023-06-22 01:19:24,145369985,4
2023-06-22 01:19:24,152260960,0
2023-06-22 01:19:24,158039882,0
2023-06-22 01:19:24,158040425,0
2023-06-22 01:19:24,158040663,1
2023-06-22 01:19:24,158040927,1
2023-06-22 01:19:24,158041172,0
2023-06-22 01:19:24,158041482,0
2023-06-22 01:19:24,158041981,3
2023-06-22 01:19:24,158042216,3
2023-06-22 01:19:24,158042737,2
2023-06-22 01:19:24,158042992,3
2023-06-22 01:19:24,158046029,3
2023-06-22 01:19:24,158046288,1
2023-06-22 01:19:24,158046511,2
2023-06-22 01:19:24,158046728,4
2023-06-22 01:19:24,158046916,2
2023-06-22 01:19:24,167222018,0
2023-06-22 01:19:24,167222141,2
2023-06-22 01:19:24,176856256,1
2023-06-22 01:19:24,203568824,4
2023-06-22 01:33:45,29745906,1
2023-06-22 01:33:45,29746009,2
2023-06-22 01:33:45,29746047,1
2023-06-22 01:33:45,29746068,3
2023-06-22 01:33:45,29746123,3
2023-06-22 01:33:45,29746679,5
2023-06-22 01:33:45,29747497,3
2023-06-22 01:33:45,29749806,3
2023-06-22 01:33:45,29749855,4
2023-06-22 01:33:45,29749951,1
2023-06-22 01:33:45,29750190,2
2023-06-22 01:33:45,29750264,1
2023-06-22 01:33:45,29750615,2
2023-06-22 01:33:45,29751228,9
2023-06-22 01:33:45,29751388,2
2023-06-22 01:33:45,29751426,3
2023-06-22 01:33:45,29751502,0
2023-06-22 01:33:45,29751545,2
2023-06-22 01:33:45,29751592,0
2023-06-22 01:33:45,29751674,0
2023-06-22 01:33:45,29751736,4
2023-06-22 01:33:45,29751789,0
2023-06-22 01:33:45,29751918,1
2023-06-22 01:33:45,29752309,5
2023-06-22 01:33:45,29752472,0
2023-06-22 01:33:45,29752573,1
2023-06-22 01:33:45,29753372,1
2023-06-22 01:33:45,29753410,2
2023-06-22 01:33:45,29755203,0
2023-06-22 01:33:45,29992386,0
2023-06-22 01:33:45,29992613,2
2023-06-22 01:33:45,30278163,1
2023-06-22 01:33:45,30613108,3
2023-06-22 01:33:45,30613827,0
2023-06-22 01:33:45,30613955,1
2023-06-22 01:33:45,30925063,0
2023-06-22 01:33:45,31868207,5
2023-06-22 01:33:45,35855774,0
2023-06-22 01:33:45,35855809,2
2023-06-22 01:33:45,145369985,4
2023-06-22 01:33:45,152260960,0
2023-06-22 01:33:45,158039882,0
2023-06-22 01:33:45,158040425,0
2023-06-22 01:33:45,158040663,1
2023-06-22 01:33:45,158040927,1
2023-06-22 01:33:45,158041172,0
2023-06-22 01:33:45,158041482,0
2023-06-22 01:33:45,158041981,3
2023-06-22 01:33:45,158042216,3
2023-06-22 01:33:45,158042737,2
2023-06-22 01:33:45,158042992,3
2023-06-22 01:33:45,158046029,3
2023-06-22 01:33:45,158046288,1
2023-06-22 01:33:45,158046511,2
2023-06-22 01:33:45,158046728,4
2023-06-22 01:33:45,158046916,2
2023-06-22 01:33:45,167222018,0
2023-06-22 01:33:45,167222141,2
2023-06-22 01:33:45,176856256,1
2023-06-22 01:33:45,203568824,4
2023-06-22 01:49:23,29745906,1
2023-06-22 01:49:23,29746009,2
2023-06-22 01:49:23,29746047,1
2023-06-22 01:49:23,29746068,3
2023-06-22 01:49:23,29746123,3
2023-06-22 01:49:23,29746679,5
2023-06-22 01:49:23,29747497,3
2023-06-22 01:49:23,29749806,3
2023-06-22 01:49:23,29749855,4
2023-06-22 01:49:23,29749951,1
2023-06-22 01:49:23,29750190,2
2023-06-22 01:49:23,29750264,1
2023-06-22 01:49:23,29750615,2
2023-06-22 01:49:23,29751228,9
2023-06-22 01:49:23,29751388,2
2023-06-22 01:49:23,29751426,3
2023-06-22 01:49:23,29751502,0
2023-06-22 01:49:23,29751545,2
2023-06-22 01:49:23,29751592,0
2023-06-22 01:49:23,29751674,0
2023-06-22 01:49:23,29751736,4
2023-06-22 01:49:23,29751789,0
2023-06-22 01:49:23,29751918,1
2023-06-22 01:49:23,29752309,5
2023-06-22 01:49:23,29752472,0
2023-06-22 01:49:23,29752573,1
2023-06-22 01:49:23,29753372,1
2023-06-22 01:49:23,29753410,2
2023-06-22 01:49:23,29755203,0
2023-06-22 01:49:23,29992386,0
2023-06-22 01:49:23,29992613,2
2023-06-22 01:49:23,30278163,1
2023-06-22 01:49:23,30613108,3
2023-06-22 01:49:23,30613827,0
2023-06-22 01:49:23,30613955,1
2023-06-22 01:49:23,30925063,0
2023-06-22 01:49:23,31868207,5
2023-06-22 01:49:23,35855774,0
2023-06-22 01:49:23,35855809,2
2023-06-22 01:49:23,145369985,4
2023-06-22 01:49:23,152260960,0
2023-06-22 01:49:23,158039882,0
2023-06-22 01:49:23,158040425,0
2023-06-22 01:49:23,158040663,1
2023-06-22 01:49:23,158040927,1
2023-06-22 01:49:23,158041172,0
2023-06-22 01:49:23,158041482,0
2023-06-22 01:49:23,158041981,3
2023-06-22 01:49:23,158042216,3
2023-06-22 01:49:23,158042737,2
2023-06-22 01:49:23,158042992,3
2023-06-22 01:49:23,158046029,3
2023-06-22 01:49:23,158046288,1
2023-06-22 01:49:23,158046511,2
2023-06-22 01:49:23,158046728,4
2023-06-22 01:49:23,158046916,2
2023-06-22 01:49:23,167222018,0
2023-06-22 01:49:23,167222141,2
2023-06-22 01:49:23,176856256,1
2023-06-22 01:49:23,203568824,4
2023-06-22 02:08:03,29745906,1
2023-06-22 02:08:03,29746009,2
2023-06-22 02:08:03,29746047,1
2023-06-22 02:08:03,29746068,3
2023-06-22 02:08:03,29746123,3
2023-06-22 02:08:03,29746679,5
2023-06-22 02:08:03,29747497,3
2023-06-22 02:08:03,29749806,3
2023-06-22 02:08:03,29749855,4
2023-06-22 02:08:03,29749951,1
2023-06-22 02:08:03,29750190,2
2023-06-22 02:08:03,29750264,1
2023-06-22 02:08:03,29750615,2
2023-06-22 02:08:03,29751228,9
2023-06-22 02:08:03,29751388,2
2023-06-22 02:08:03,29751426,3
2023-06-22 02:08:03,29751502,0
2023-06-22 02:08:03,29751545,2
2023-06-22 02:08:03,29751592,0
2023-06-22 02:08:03,29751674,0
2023-06-22 02:08:03,29751736,4
2023-06-22 02:08:03,29751789,0
2023-06-22 02:08:03,29751918,1
2023-06-22 02:08:03,29752309,5
2023-06-22 02:08:03,29752472,0
2023-06-22 02:08:03,29752573,1
2023-06-22 02:08:03,29753372,1
2023-06-22 02:08:03,29753410,2
2023-06-22 02:08:03,29755203,0
2023-06-22 02:08:03,29992386,0
2023-06-22 02:08:03,29992613,2
2023-06-22 02:08:03,30278163,1
2023-06-22 02:08:03,30613108,3
2023-06-22 02:08:03,30613827,0
2023-06-22 02:08:03,30613955,1
2023-06-22 02:08:03,30925063,0
2023-06-22 02:08:03,31868207,5
2023-06-22 02:08:03,35855774,0
2023-06-22 02:08:03,35855809,2
2023-06-22 02:08:03,145369985,4
2023-06-22 02:08:03,152260960,0
2023-06-22 02:08:03,158039882,0
2023-06-22 02:08:03,158040425,0
2023-06-22 02:08:03,158040663,1
2023-06-22 02:08:03,158040927,1
2023-06-22 02:08:03,158041172,0
2023-06-22 02:08:03,158041482,0
2023-06-22 02:08:03,158041981,3
2023-06-22 02:08:03,158042216,3
2023-06-22 02:08:03,158042737,2
2023-06-22 02:08:03,158042992,3
2023-06-22 02:08:03,158046029,3
2023-06-22 02:08:03,158046288,1
2023-06-22 02:08:03,158046511,2
2023-06-22 02:08:03,158046728,4
2023-06-22 02:08:03,158046916,2
2023-06-22 02:08:03,167222018,0
2023-06-22 02:08:03,167222141,2
2023-06-22 02:08:03,176856256,1
2023-06-22 02:08:03,203568824,4
2023-06-22 02:28:47,29745906,1
2023-06-22 02:28:47,29746009,2
2023-06-22 02:28:47,29746047,1
2023-06-22 02:28:47,29746068,3
2023-06-22 02:28:47,29746123,3
2023-06-22 02:28:47,29746679,5
2023-06-22 02:28:47,29747497,3
2023-06-22 02:28:47,29749806,3
2023-06-22 02:28:47,29749855,4
2023-06-22 02:28:47,29749951,1
2023-06-22 02:28:47,29750190,2
2023-06-22 02:28:47,29750264,1
2023-06-22 02:28:47,29750615,2
2023-06-22 02:28:47,29751228,9
2023-06-22 02:28:47,29751388,2
2023-06-22 02:28:47,29751426,3
2023-06-22 02:28:47,29751502,0
2023-06-22 02:28:47,29751545,2
2023-06-22 02:28:47,29751592,0
2023-06-22 02:28:47,29751674,0
2023-06-22 02:28:47,29751736,4
2023-06-22 02:28:47,29751789,0
2023-06-22 02:28:47,29751918,1
2023-06-22 02:28:47,29752309,5
2023-06-22 02:28:47,29752472,0
2023-06-22 02:28:47,29752573,1
2023-06-22 02:28:47,29753372,1
2023-06-22 02:28:47,29753410,2
2023-06-22 02:28:47,29755203,0
2023-06-22 02:28:47,29992386,0
2023-06-22 02:28:47,29992613,2
2023-06-22 02:28:47,30278163,1
2023-06-22 02:28:47,30613108,3
2023-06-22 02:28:47,30613827,0
2023-06-22 02:28:47,30613955,1
2023-06-22 02:28:47,30925063,0
2023-06-22 02:28:47,31868207,5
2023-06-22 02:28:47,35855774,0
2023-06-22 02:28:47,35855809,2
2023-06-22 02:28:47,145369985,4
2023-06-22 02:28:47,152260960,0
2023-06-22 02:28:47,158039882,0
2023-06-22 02:28:47,158040425,0
2023-06-22 02:28:47,158040663,1
2023-06-22 02:28:47,158040927,1
2023-06-22 02:28:47,158041172,0
2023-06-22 02:28:47,158041482,0
2023-06-22 02:28:47,158041981,3
2023-06-22 02:28:47,158042216,3
2023-06-22 02:28:47,158042737,2
2023-06-22 02:28:47,158042992,3
2023-06-22 02:28:47,158046029,3
2023-06-22 02:28:47,158046288,1
2023-06-22 02:28:47,158046511,2
2023-06-22 02:28:47,158046728,4
2023-06-22 02:28:47,158046916,2
2023-06-22 02:28:47,167222018,0
2023-06-22 02:28:47,167222141,2
2023-06-22 02:28:47,176856256,1
2023-06-22 02:28:47,203568824,4
2023-06-22 02:49:04,29745906,1
2023-06-22 02:49:04,29746009,2
2023-06-22 02:49:04,29746047,1
2023-06-22 02:49:04,29746068,3
2023-06-22 02:49:04,29746123,3
2023-06-22 02:49:04,29746679,5
2023-06-22 02:49:04,29747497,3
2023-06-22 02:49:04,29749806,3
2023-06-22 02:49:04,29749855,4
2023-06-22 02:49:04,29749951,1
2023-06-22 02:49:04,29750190,2
2023-06-22 02:49:04,29750264,1
2023-06-22 02:49:04,29750615,2
2023-06-22 02:49:04,29751228,9
2023-06-22 02:49:04,29751388,2
2023-06-22 02:49:04,29751426,3
2023-06-22 02:49:04,29751502,0
2023-06-22 02:49:04,29751545,2
2023-06-22 02:49:04,29751592,0
2023-06-22 02:49:04,29751674,0
2023-06-22 02:49:04,29751736,4
2023-06-22 02:49:04,29751789,0
2023-06-22 02:49:04,29751918,1
2023-06-22 02:49:04,29752309,5
2023-06-22 02:49:04,29752472,0
2023-06-22 02:49:04,29752573,1
2023-06-22 02:49:04,29753372,1
2023-06-22 02:49:04,29753410,2
2023-06-22 02:49:04,29755203,0
2023-06-22 02:49:04,29992386,0
2023-06-22 02:49:04,29992613,2
2023-06-22 02:49:04,30278163,1
2023-06-22 02:49:04,30613108,3
2023-06-22 02:49:04,30613827,0
2023-06-22 02:49:04,30613955,1
2023-06-22 02:49:04,30925063,0
2023-06-22 02:49:04,31868207,5
2023-06-22 02:49:04,35855774,0
2023-06-22 02:49:04,35855809,2
2023-06-22 02:49:04,145369985,4
2023-06-22 02:49:04,152260960,0
2023-06-22 02:49:04,158039882,0
2023-06-22 02:49:04,158040425,0
2023-06-22 02:49:04,158040663,1
2023-06-22 02:49:04,158040927,1
2023-06-22 02:49:04,158041172,0
2023-06-22 02:49:04,158041482,0
2023-06-22 02:49:04,158041981,3
2023-06-22 02:49:04,158042216,3
2023-06-22 02:49:04,158042737,2
2023-06-22 02:49:04,158042992,3
2023-06-22 02:49:04,158046029,3
2023-06-22 02:49:04,158046288,1
2023-06-22 02:49:04,158046511,2
2023-06-22 02:49:04,158046728,4
2023-06-22 02:49:04,158046916,2
2023-06-22 02:49:04,167222018,0
2023-06-22 02:49:04,167222141,2
2023-06-22 02:49:04,176856256,1
2023-06-22 02:49:04,203568824,4
2023-06-22 03:11:30,29745906,1
2023-06-22 03:11:30,29746009,2
2023-06-22 03:11:30,29746047,1
2023-06-22 03:11:30,29746068,3
2023-06-22 03:11:30,29746123,3
2023-06-22 03:11:30,29746679,5
2023-06-22 03:11:30,29747497,3
2023-06-22 03:11:30,29749806,3
2023-06-22 03:11:30,29749855,4
2023-06-22 03:11:30,29749951,1
2023-06-22 03:11:30,29750190,2
2023-06-22 03:11:30,29750264,1
2023-06-22 03:11:30,29750615,2
2023-06-22 03:11:30,29751228,9
2023-06-22 03:11:30,29751388,2
2023-06-22 03:11:30,29751426,3
2023-06-22 03:11:30,29751502,0
2023-06-22 03:11:30,29751545,2
2023-06-22 03:11:30,29751592,0
2023-06-22 03:11:30,29751674,0
2023-06-22 03:11:30,29751736,4
2023-06-22 03:11:30,29751789,0
2023-06-22 03:11:30,29751918,1
2023-06-22 03:11:30,29752309,6
2023-06-22 03:11:30,29752472,0
2023-06-22 03:11:30,29752573,1
2023-06-22 03:11:30,29753372,1
2023-06-22 03:11:30,29753410,2
2023-06-22 03:11:30,29755203,0
2023-06-22 03:11:30,29992386,0
2023-06-22 03:11:30,29992613,2
2023-06-22 03:11:30,30278163,1
2023-06-22 03:11:30,30613108,3
2023-06-22 03:11:30,30613827,0
2023-06-22 03:11:30,30613955,1
2023-06-22 03:11:30,30925063,0
2023-06-22 03:11:30,31868207,5
2023-06-22 03:11:30,35855774,0
2023-06-22 03:11:30,35855809,2
2023-06-22 03:11:30,145369985,4
2023-06-22 03:11:30,152260960,0
2023-06-22 03:11:30,158039882,0
2023-06-22 03:11:30,158040425,0
2023-06-22 03:11:30,158040663,1
2023-06-22 03:11:30,158040927,1
2023-06-22 03:11:30,158041172,0
2023-06-22 03:11:30,158041482,0
2023-06-22 03:11:30,158041981,3
2023-06-22 03:11:30,158042216,3
2023-06-22 03:11:30,158042737,2
2023-06-22 03:11:30,158042992,3
2023-06-22 03:11:30,158046029,3
2023-06-22 03:11:30,158046288,1
2023-06-22 03:11:30,158046511,2
2023-06-22 03:11:30,158046728,4
2023-06-22 03:11:30,158046916,2
2023-06-22 03:11:30,167222018,0
2023-06-22 03:11:30,167222141,2
2023-06-22 03:11:30,176856256,1
2023-06-22 03:11:30,203568824,4
2023-06-22 03:29:51,29745906,1
2023-06-22 03:29:51,29746009,2
2023-06-22 03:29:51,29746047,1
2023-06-22 03:29:51,29746068,3
2023-06-22 03:29:51,29746123,3
2023-06-22 03:29:51,29746679,5
2023-06-22 03:29:51,29747497,3
2023-06-22 03:29:51,29749806,3
2023-06-22 03:29:51,29749855,4
2023-06-22 03:29:51,29749951,1
2023-06-22 03:29:51,29750190,2
2023-06-22 03:29:51,29750264,1
2023-06-22 03:29:51,29750615,2
2023-06-22 03:29:51,29751228,9
2023-06-22 03:29:51,29751388,2
