dt,uid,bikes_available_to_rent
2022-10-30 00:42:41,29751426,1
2022-10-30 00:42:41,29751502,1
2022-10-30 00:42:41,29751545,2
2022-10-30 00:42:41,29751592,1
2022-10-30 00:42:41,29751674,7
2022-10-30 00:42:41,29751736,3
2022-10-30 00:42:41,29751789,3
2022-10-30 00:42:41,29751918,4
2022-10-30 00:42:41,29752309,8
2022-10-30 00:42:41,29752472,4
2022-10-30 00:42:41,29752573,3
2022-10-30 00:42:41,29753372,1
2022-10-30 00:42:41,29753410,0
2022-10-30 00:42:41,29755203,3
2022-10-30 00:42:41,29992386,0
2022-10-30 00:42:41,29992613,11
2022-10-30 00:42:41,30278163,0
2022-10-30 00:42:41,30613108,1
2022-10-30 00:42:41,30613827,2
2022-10-30 00:42:41,30613955,2
2022-10-30 00:42:41,30925063,3
2022-10-30 00:42:41,31868207,1
2022-10-30 00:42:41,35855774,2
2022-10-30 00:42:41,35855809,3
2022-10-30 00:52:58,29745906,3
2022-10-30 00:52:58,29746009,2
2022-10-30 00:52:58,29746047,1
2022-10-30 00:52:58,29746068,7
2022-10-30 00:52:58,29746123,0
2022-10-30 00:52:58,29746679,1
2022-10-30 00:52:58,29747497,5
2022-10-30 00:52:58,29749806,3
2022-10-30 00:52:58,29749855,1
2022-10-30 00:52:58,29750190,1
2022-10-30 00:52:58,29750264,3
2022-10-30 00:52:58,29750615,6
2022-10-30 00:52:58,29751228,2
2022-10-30 00:52:58,29751388,2
2022-10-30 00:52:58,29751426,1
2022-10-30 00:52:58,29751502,1
2022-10-30 00:52:58,29751545,2
2022-10-30 00:52:58,29751592,1
2022-10-30 00:52:58,29751674,7
2022-10-30 00:52:58,29751736,3
2022-10-30 00:52:58,29751789,3
2022-10-30 00:52:58,29751918,4
2022-10-30 00:52:58,29752309,8
2022-10-30 00:52:58,29752472,4
2022-10-30 00:52:58,29752573,3
2022-10-30 00:52:58,29753372,1
2022-10-30 00:52:58,29753410,0
2022-10-30 00:52:58,29755203,3
2022-10-30 00:52:58,29992386,0
2022-10-30 00:52:58,29992613,11
2022-10-30 00:52:58,30278163,0
2022-10-30 00:52:58,30613108,1
2022-10-30 00:52:58,30613827,2
2022-10-30 00:52:58,30613955,2
2022-10-30 00:52:58,30925063,3
2022-10-30 00:52:58,31868207,1
2022-10-30 00:52:58,35855774,2
2022-10-30 00:52:58,35855809,3
2022-10-30 01:19:23,29745906,3
2022-10-30 01:19:23,29746009,2
2022-10-30 01:19:23,29746047,1
2022-10-30 01:19:23,29746068,7
2022-10-30 01:19:23,29746123,0
2022-10-30 01:19:23,29746679,1
2022-10-30 01:19:23,29747497,5
2022-10-30 01:19:23,29749806,3
2022-10-30 01:19:23,29749855,1
2022-10-30 01:19:23,29750190,1
2022-10-30 01:19:23,29750264,3
2022-10-30 01:19:23,29750615,6
2022-10-30 01:19:23,29751228,2
2022-10-30 01:19:23,29751388,2
2022-10-30 01:19:23,29751426,1
2022-10-30 01:19:23,29751502,1
2022-10-30 01:19:23,29751545,2
2022-10-30 01:19:23,29751592,1
2022-10-30 01:19:23,29751674,7
2022-10-30 01:19:23,29751736,3
2022-10-30 01:19:23,29751789,3
2022-10-30 01:19:23,29751918,4
2022-10-30 01:19:23,29752309,7
2022-10-30 01:19:23,29752472,4
2022-10-30 01:19:23,29752573,3
2022-10-30 01:19:23,29753372,1
2022-10-30 01:19:23,29753410,0
2022-10-30 01:19:23,29755203,3
2022-10-30 01:19:23,29992386,0
2022-10-30 01:19:23,29992613,11
2022-10-30 01:19:23,30278163,0
2022-10-30 01:19:23,30613108,1
2022-10-30 01:19:23,30613827,2
2022-10-30 01:19:23,30613955,2
2022-10-30 01:19:23,30925063,3
2022-10-30 01:19:23,31868207,1
2022-10-30 01:19:23,35855774,2
2022-10-30 01:19:23,35855809,3
2022-10-30 01:33:59,29745906,3
2022-10-30 01:33:59,29746009,2
2022-10-30 01:33:59,29746047,1
2022-10-30 01:33:59,29746068,7
2022-10-30 01:33:59,29746123,0
2022-10-30 01:33:59,29746679,1
2022-10-30 01:33:59,29747497,5
2022-10-30 01:33:59,29749806,3
2022-10-30 01:33:59,29749855,1
2022-10-30 01:33:59,29750190,1
2022-10-30 01:33:59,29750264,3
2022-10-30 01:33:59,29750615,6
2022-10-30 01:33:59,29751228,2
2022-10-30 01:33:59,29751388,2
2022-10-30 01:33:59,29751426,1
2022-10-30 01:33:59,29751502,1
2022-10-30 01:33:59,29751545,2
2022-10-30 01:33:59,29751592,1
2022-10-30 01:33:59,29751674,7
2022-10-30 01:33:59,29751736,3
2022-10-30 01:33:59,29751789,3
2022-10-30 01:33:59,29751918,4
2022-10-30 01:33:59,29752309,7
2022-10-30 01:33:59,29752472,4
2022-10-30 01:33:59,29752573,3
2022-10-30 01:33:59,29753372,1
2022-10-30 01:33:59,29753410,0
2022-10-30 01:33:59,29755203,3
2022-10-30 01:33:59,29992386,0
2022-10-30 01:33:59,29992613,11
2022-10-30 01:33:59,30278163,0
2022-10-30 01:33:59,30613108,1
2022-10-30 01:33:59,30613827,2
2022-10-30 01:33:59,30613955,2
2022-10-30 01:33:59,30925063,3
2022-10-30 01:33:59,31868207,1
2022-10-30 01:33:59,35855774,2
2022-10-30 01:33:59,35855809,3
2022-10-30 01:45:01,29745906,3
2022-10-30 01:45:01,29746009,2
2022-10-30 01:45:01,29746047,1
2022-10-30 01:45:01,29746068,7
2022-10-30 01:45:01,29746123,0
2022-10-30 01:45:01,29746679,1
2022-10-30 01:45:01,29747497,5
2022-10-30 01:45:01,29749806,3
2022-10-30 01:45:01,29749855,1
2022-10-30 01:45:01,29750190,1
2022-10-30 01:45:01,29750264,3
2022-10-30 01:45:01,29750615,6
2022-10-30 01:45:01,29751228,2
2022-10-30 01:45:01,29751388,2
2022-10-30 01:45:01,29751426,1
2022-10-30 01:45:01,29751502,1
2022-10-30 01:45:01,29751545,2
2022-10-30 01:45:01,29751592,1
2022-10-30 01:45:01,29751674,7
2022-10-30 01:45:01,29751736,3
2022-10-30 01:45:01,29751789,3
2022-10-30 01:45:01,29751918,4
2022-10-30 01:45:01,29752309,7
2022-10-30 01:45:01,29752472,4
2022-10-30 01:45:01,29752573,3
2022-10-30 01:45:01,29753372,1
2022-10-30 01:45:01,29753410,0
2022-10-30 01:45:01,29755203,3
2022-10-30 01:45:01,29992386,0
2022-10-30 01:45:01,29992613,11
2022-10-30 01:45:01,30278163,0
2022-10-30 01:45:01,30613108,1
2022-10-30 01:45:01,30613827,2
2022-10-30 01:45:01,30613955,2
2022-10-30 01:45:01,30925063,4
2022-10-30 01:45:01,31868207,1
2022-10-30 01:45:01,35855774,2
2022-10-30 01:45:01,35855809,3
2022-10-30 01:54:20,29745906,3
2022-10-30 01:54:20,29746009,2
2022-10-30 01:54:20,29746047,1
2022-10-30 01:54:20,29746068,7
2022-10-30 01:54:20,29746123,0
2022-10-30 01:54:20,29746679,1
2022-10-30 01:54:20,29747497,5
2022-10-30 01:54:20,29749806,3
2022-10-30 01:54:20,29749855,1
2022-10-30 01:54:20,29750190,1
2022-10-30 01:54:20,29750264,3
2022-10-30 01:54:20,29750615,6
2022-10-30 01:54:20,29751228,2
2022-10-30 01:54:20,29751388,2
2022-10-30 01:54:20,29751426,1
2022-10-30 01:54:20,29751502,1
2022-10-30 01:54:20,29751545,2
2022-10-30 01:54:20,29751592,1
2022-10-30 01:54:20,29751674,7
2022-10-30 01:54:20,29751736,3
2022-10-30 01:54:20,29751789,3
2022-10-30 01:54:20,29751918,4
2022-10-30 01:54:20,29752309,7
2022-10-30 01:54:20,29752472,4
2022-10-30 01:54:20,29752573,3
2022-10-30 01:54:20,29753372,1
2022-10-30 01:54:20,29753410,0
2022-10-30 01:54:20,29755203,3
2022-10-30 01:54:20,29992386,0
2022-10-30 01:54:20,29992613,11
2022-10-30 01:54:20,30278163,0
2022-10-30 01:54:20,30613108,1
2022-10-30 01:54:20,30613827,2
2022-10-30 01:54:20,30613955,2
2022-10-30 01:54:20,30925063,4
2022-10-30 01:54:20,31868207,1
2022-10-30 01:54:20,35855774,2
2022-10-30 01:54:20,35855809,3
2022-10-30 02:50:13,29745906,3
2022-10-30 02:50:13,29746009,2
2022-10-30 02:50:13,29746047,1
2022-10-30 02:50:13,29746068,7
2022-10-30 02:50:13,29746123,0
2022-10-30 02:50:13,29746679,1
2022-10-30 02:50:13,29747497,5
2022-10-30 02:50:13,29749806,3
2022-10-30 02:50:13,29749855,1
2022-10-30 02:50:13,29750190,1
2022-10-30 02:50:13,29750264,3
2022-10-30 02:50:13,29750615,6
2022-10-30 02:50:13,29751228,2
2022-10-30 02:50:13,29751388,2
2022-10-30 02:50:13,29751426,1
2022-10-30 02:50:13,29751502,1
2022-10-30 02:50:13,29751545,2
2022-10-30 02:50:13,29751592,1
2022-10-30 02:50:13,29751674,7
2022-10-30 02:50:13,29751736,3
2022-10-30 02:50:13,29751789,4
2022-10-30 02:50:13,29751918,4
2022-10-30 02:50:13,29752309,7
2022-10-30 02:50:13,29752472,4
2022-10-30 02:50:13,29752573,3
2022-10-30 02:50:13,29753372,1
2022-10-30 02:50:13,29753410,0
2022-10-30 02:50:13,29755203,3
2022-10-30 02:50:13,29992386,0
2022-10-30 02:50:13,29992613,11
2022-10-30 02:50:13,30278163,0
2022-10-30 02:50:13,30613108,1
2022-10-30 02:50:13,30613827,2
2022-10-30 02:50:13,30613955,2
2022-10-30 02:50:13,30925063,4
2022-10-30 02:50:13,31868207,1
2022-10-30 02:50:13,35855774,2
2022-10-30 02:50:13,35855809,3
2022-10-30 03:49:44,29745906,3
2022-10-30 03:49:44,29746009,2
2022-10-30 03:49:44,29746047,1
2022-10-30 03:49:44,29746068,7
2022-10-30 03:49:44,29746123,0
2022-10-30 03:49:44,29746679,1
2022-10-30 03:49:44,29747497,5
2022-10-30 03:49:44,29749806,3
2022-10-30 03:49:44,29749855,1
2022-10-30 03:49:44,29750190,1
2022-10-30 03:49:44,29750264,3
2022-10-30 03:49:44,29750615,6
2022-10-30 03:49:44,29751228,2
2022-10-30 03:49:44,29751388,2
2022-10-30 03:49:44,29751426,1
2022-10-30 03:49:44,29751502,1
2022-10-30 03:49:44,29751545,2
2022-10-30 03:49:44,29751592,1
2022-10-30 03:49:44,29751674,7
2022-10-30 03:49:44,29751736,3
2022-10-30 03:49:44,29751789,4
2022-10-30 03:49:44,29751918,4
2022-10-30 03:49:44,29752309,7
2022-10-30 03:49:44,29752472,4
2022-10-30 03:49:44,29752573,3
2022-10-30 03:49:44,29753372,1
2022-10-30 03:49:44,29753410,0
2022-10-30 03:49:44,29755203,3
2022-10-30 03:49:44,29992386,0
2022-10-30 03:49:44,29992613,11
2022-10-30 03:49:44,30278163,0
2022-10-30 03:49:44,30613108,1
2022-10-30 03:49:44,30613827,2
2022-10-30 03:49:44,30613955,2
2022-10-30 03:49:44,30925063,4
2022-10-30 03:49:44,31868207,1
2022-10-30 03:49:44,35855774,2
2022-10-30 03:49:44,35855809,3
2022-10-30 04:04:42,29745906,3
2022-10-30 04:04:42,29746009,2
2022-10-30 04:04:42,29746047,1
2022-10-30 04:04:42,29746068,7
2022-10-30 04:04:42,29746123,0
2022-10-30 04:04:42,29746679,1
2022-10-30 04:04:42,29747497,5
2022-10-30 04:04:42,29749806,3
2022-10-30 04:04:42,29749855,1
2022-10-30 04:04:42,29750190,1
2022-10-30 04:04:42,29750264,3
2022-10-30 04:04:42,29750615,6
2022-10-30 04:04:42,29751228,2
2022-10-30 04:04:42,29751388,2
2022-10-30 04:04:42,29751426,1
2022-10-30 04:04:42,29751502,1
2022-10-30 04:04:42,29751545,2
2022-10-30 04:04:42,29751592,1
2022-10-30 04:04:42,29751674,7
2022-10-30 04:04:42,29751736,3
2022-10-30 04:04:42,29751789,4
2022-10-30 04:04:42,29751918,4
2022-10-30 04:04:42,29752309,7
2022-10-30 04:04:42,29752472,4
2022-10-30 04:04:42,29752573,3
2022-10-30 04:04:42,29753372,1
2022-10-30 04:04:42,29753410,0
2022-10-30 04:04:42,29755203,3
2022-10-30 04:04:42,29992386,0
2022-10-30 04:04:42,29992613,11
2022-10-30 04:04:42,30278163,0
2022-10-30 04:04:42,30613108,1
2022-10-30 04:04:42,30613827,2
2022-10-30 04:04:42,30613955,2
2022-10-30 04:04:42,30925063,4
2022-10-30 04:04:42,31868207,1
2022-10-30 04:04:42,35855774,2
2022-10-30 04:04:42,35855809,3
2022-10-30 04:10:22,29745906,3
2022-10-30 04:10:22,29746009,2
2022-10-30 04:10:22,29746047,1
2022-10-30 04:10:22,29746068,7
2022-10-30 04:10:22,29746123,0
2022-10-30 04:10:22,29746679,1
2022-10-30 04:10:22,29747497,5
2022-10-30 04:10:22,29749806,3
2022-10-30 04:10:22,29749855,1
2022-10-30 04:10:22,29750190,1
2022-10-30 04:10:22,29750264,3
2022-10-30 04:10:22,29750615,6
2022-10-30 04:10:22,29751228,2
2022-10-30 04:10:22,29751388,2
2022-10-30 04:10:22,29751426,1
2022-10-30 04:10:22,29751502,1
2022-10-30 04:10:22,29751545,2
2022-10-30 04:10:22,29751592,1
2022-10-30 04:10:22,29751674,7
2022-10-30 04:10:22,29751736,3
2022-10-30 04:10:22,29751789,4
2022-10-30 04:10:22,29751918,4
2022-10-30 04:10:22,29752309,7
2022-10-30 04:10:22,29752472,4
2022-10-30 04:10:22,29752573,3
2022-10-30 04:10:22,29753372,1
2022-10-30 04:10:22,29753410,0
2022-10-30 04:10:22,29755203,3
2022-10-30 04:10:22,29992386,0
2022-10-30 04:10:22,29992613,11
2022-10-30 04:10:22,30278163,0
2022-10-30 04:10:22,30613108,1
2022-10-30 04:10:22,30613827,2
2022-10-30 04:10:22,30613955,2
2022-10-30 04:10:22,30925063,4
2022-10-30 04:10:22,31868207,1
2022-10-30 04:10:22,35855774,2
2022-10-30 04:10:22,35855809,3
2022-10-30 04:51:29,29745906,3
2022-10-30 04:51:29,29746009,2
2022-10-30 04:51:29,29746047,1
2022-10-30 04:51:29,29746068,7
2022-10-30 04:51:29,29746123,0
2022-10-30 04:51:29,29746679,1
2022-10-30 04:51:29,29747497,5
2022-10-30 04:51:29,29749806,3
2022-10-30 04:51:29,29749855,1
2022-10-30 04:51:29,29750190,1
2022-10-30 04:51:29,29750264,3
2022-10-30 04:51:29,29750615,6
2022-10-30 04:51:29,29751228,2
2022-10-30 04:51:29,29751388,2
2022-10-30 04:51:29,29751426,1
2022-10-30 04:51:29,29751502,1
2022-10-30 04:51:29,29751545,2
2022-10-30 04:51:29,29751592,1
2022-10-30 04:51:29,29751674,7
2022-10-30 04:51:29,29751736,3
2022-10-30 04:51:29,29751789,4
2022-10-30 04:51:29,29751918,4
2022-10-30 04:51:29,29752309,7
2022-10-30 04:51:29,29752472,4
2022-10-30 04:51:29,29752573,3
2022-10-30 04:51:29,29753372,1
2022-10-30 04:51:29,29753410,0
2022-10-30 04:51:29,29755203,3
2022-10-30 04:51:29,29992386,0
2022-10-30 04:51:29,29992613,11
2022-10-30 04:51:29,30278163,0
2022-10-30 04:51:29,30613108,1
2022-10-30 04:51:29,30613827,2
2022-10-30 04:51:29,30613955,2
2022-10-30 04:51:29,30925063,4
2022-10-30 04:51:29,31868207,1
2022-10-30 04:51:29,35855774,2
2022-10-30 04:51:29,35855809,3
2022-10-30 05:16:35,29745906,3
2022-10-30 05:16:35,29746009,2
2022-10-30 05:16:35,29746047,1
2022-10-30 05:16:35,29746068,7
2022-10-30 05:16:35,29746123,0
2022-10-30 05:16:35,29746679,1
2022-10-30 05:16:35,29747497,5
2022-10-30 05:16:35,29749806,3
2022-10-30 05:16:35,29749855,1
2022-10-30 05:16:35,29750190,1
2022-10-30 05:16:35,29750264,3
2022-10-30 05:16:35,29750615,6
2022-10-30 05:16:35,29751228,2
2022-10-30 05:16:35,29751388,2
2022-10-30 05:16:35,29751426,1
2022-10-30 05:16:35,29751502,1
2022-10-30 05:16:35,29751545,2
2022-10-30 05:16:35,29751592,1
2022-10-30 05:16:35,29751674,7
2022-10-30 05:16:35,29751736,3
2022-10-30 05:16:35,29751789,4
2022-10-30 05:16:35,29751918,4
2022-10-30 05:16:35,29752309,7
2022-10-30 05:16:35,29752472,4
2022-10-30 05:16:35,29752573,3
2022-10-30 05:16:35,29753372,1
2022-10-30 05:16:35,29753410,0
2022-10-30 05:16:35,29755203,3
2022-10-30 05:16:35,29992386,0
2022-10-30 05:16:35,29992613,11
2022-10-30 05:16:35,30278163,0
2022-10-30 05:16:35,30613108,1
2022-10-30 05:16:35,30613827,2
2022-10-30 05:16:35,30613955,2
2022-10-30 05:16:35,30925063,4
2022-10-30 05:16:35,31868207,1
2022-10-30 05:16:35,35855774,2
2022-10-30 05:16:35,35855809,3
2022-10-30 05:30:15,29745906,3
2022-10-30 05:30:15,29746009,2
2022-10-30 05:30:15,29746047,1
2022-10-30 05:30:15,29746068,7
2022-10-30 05:30:15,29746123,0
2022-10-30 05:30:15,29746679,1
2022-10-30 05:30:15,29747497,5
2022-10-30 05:30:15,29749806,3
2022-10-30 05:30:15,29749855,1
2022-10-30 05:30:15,29750190,1
2022-10-30 05:30:15,29750264,3
2022-10-30 05:30:15,29750615,6
2022-10-30 05:30:15,29751228,2
2022-10-30 05:30:15,29751388,2
2022-10-30 05:30:15,29751426,1
2022-10-30 05:30:15,29751502,1
2022-10-30 05:30:15,29751545,2
2022-10-30 05:30:15,29751592,1
2022-10-30 05:30:15,29751674,7
2022-10-30 05:30:15,29751736,3
2022-10-30 05:30:15,29751789,4
2022-10-30 05:30:15,29751918,4
2022-10-30 05:30:15,29752309,7
2022-10-30 05:30:15,29752472,4
2022-10-30 05:30:15,29752573,3
2022-10-30 05:30:15,29753372,1
2022-10-30 05:30:15,29753410,0
2022-10-30 05:30:15,29755203,3
2022-10-30 05:30:15,29992386,0
2022-10-30 05:30:15,29992613,11
2022-10-30 05:30:15,30278163,0
2022-10-30 05:30:15,30613108,1
2022-10-30 05:30:15,30613827,2
2022-10-30 05:30:15,30613955,2
2022-10-30 05:30:15,30925063,4
2022-10-30 05:30:15,31868207,1
2022-10-30 05:30:15,35855774,2
2022-10-30 05:30:15,35855809,3
2022-10-30 05:34:20,29745906,3
2022-10-30 05:34:20,29746009,2
2022-10-30 05:34:20,29746047,1
2022-10-30 05:34:20,29746068,7
2022-10-30 05:34:20,29746123,0
2022-10-30 05:34:20,29746679,1
2022-10-30 05:34:20,29747497,5
2022-10-30 05:34:20,29749806,3
2022-10-30 05:34:20,29749855,1
2022-10-30 05:34:20,29750190,1
2022-10-30 05:34:20,29750264,3
2022-10-30 05:34:20,29750615,6
2022-10-30 05:34:20,29751228,2
2022-10-30 05:34:20,29751388,2
2022-10-30 05:34:20,29751426,1
2022-10-30 05:34:20,29751502,1
2022-10-30 05:34:20,29751545,2
2022-10-30 05:34:20,29751592,1
2022-10-30 05:34:20,29751674,7
2022-10-30 05:34:20,29751736,3
2022-10-30 05:34:20,29751789,4
2022-10-30 05:34:20,29751918,4
2022-10-30 05:34:20,29752309,7
2022-10-30 05:34:20,29752472,4
2022-10-30 05:34:20,29752573,3
2022-10-30 05:34:20,29753372,1
2022-10-30 05:34:20,29753410,0
2022-10-30 05:34:20,29755203,3
2022-10-30 05:34:20,29992386,0
2022-10-30 05:34:20,29992613,11
2022-10-30 05:34:20,30278163,0
2022-10-30 05:34:20,30613108,1
2022-10-30 05:34:20,30613827,2
2022-10-30 05:34:20,30613955,2
2022-10-30 05:34:20,30925063,4
2022-10-30 05:34:20,31868207,1
2022-10-30 05:34:20,35855774,2
2022-10-30 05:34:20,35855809,3
2022-10-30 05:45:47,29745906,3
2022-10-30 05:45:47,29746009,2
2022-10-30 05:45:47,29746047,1
2022-10-30 05:45:47,29746068,7
2022-10-30 05:45:47,29746123,0
2022-10-30 05:45:47,29746679,1
2022-10-30 05:45:47,29747497,5
2022-10-30 05:45:47,29749806,3
2022-10-30 05:45:47,29749855,1
2022-10-30 05:45:47,29750190,1
2022-10-30 05:45:47,29750264,3
2022-10-30 05:45:47,29750615,6
2022-10-30 05:45:47,29751228,2
2022-10-30 05:45:47,29751388,2
2022-10-30 05:45:47,29751426,1
2022-10-30 05:45:47,29751502,1
2022-10-30 05:45:47,29751545,2
2022-10-30 05:45:47,29751592,1
2022-10-30 05:45:47,29751674,7
2022-10-30 05:45:47,29751736,3
2022-10-30 05:45:47,29751789,4
2022-10-30 05:45:47,29751918,4
2022-10-30 05:45:47,29752309,7
2022-10-30 05:45:47,29752472,4
2022-10-30 05:45:47,29752573,3
2022-10-30 05:45:47,29753372,1
2022-10-30 05:45:47,29753410,0
2022-10-30 05:45:47,29755203,3
2022-10-30 05:45:47,29992386,0
2022-10-30 05:45:47,29992613,11
2022-10-30 05:45:47,30278163,0
2022-10-30 05:45:47,30613108,1
2022-10-30 05:45:47,30613827,2
2022-10-30 05:45:47,30613955,2
2022-10-30 05:45:47,30925063,4
2022-10-30 05:45:47,31868207,1
2022-10-30 05:45:47,35855774,2
2022-10-30 05:45:47,35855809,3
2022-10-30 06:06:13,29745906,3
2022-10-30 06:06:13,29746009,2
2022-10-30 06:06:13,29746047,1
2022-10-30 06:06:13,29746068,7
2022-10-30 06:06:13,29746123,0
2022-10-30 06:06:13,29746679,1
2022-10-30 06:06:13,29747497,5
2022-10-30 06:06:13,29749806,3
2022-10-30 06:06:13,29749855,1
2022-10-30 06:06:13,29750190,1
2022-10-30 06:06:13,29750264,3
2022-10-30 06:06:13,29750615,6
2022-10-30 06:06:13,29751228,2
2022-10-30 06:06:13,29751388,2
2022-10-30 06:06:13,29751426,1
2022-10-30 06:06:13,29751502,1
2022-10-30 06:06:13,29751545,2
2022-10-30 06:06:13,29751592,1
2022-10-30 06:06:13,29751674,7
2022-10-30 06:06:13,29751736,3
2022-10-30 06:06:13,29751789,4
2022-10-30 06:06:13,29751918,4
2022-10-30 06:06:13,29752309,7
2022-10-30 06:06:13,29752472,4
2022-10-30 06:06:13,29752573,3
2022-10-30 06:06:13,29753372,1
2022-10-30 06:06:13,29753410,0
2022-10-30 06:06:13,29755203,3
2022-10-30 06:06:13,29992386,0
2022-10-30 06:06:13,29992613,11
2022-10-30 06:06:13,30278163,0
2022-10-30 06:06:13,30613108,1
2022-10-30 06:06:13,30613827,2
2022-10-30 06:06:13,30613955,2
2022-10-30 06:06:13,30925063,4
2022-10-30 06:06:13,31868207,1
2022-10-30 06:06:13,35855774,2
2022-10-30 06:06:13,35855809,3
2022-10-30 06:14:17,29745906,3
2022-10-30 06:14:17,29746009,2
2022-10-30 06:14:17,29746047,1
2022-10-30 06:14:17,29746068,7
2022-10-30 06:14:17,29746123,0
2022-10-30 06:14:17,29746679,1
2022-10-30 06:14:17,29747497,5
2022-10-30 06:14:17,29749806,3
2022-10-30 06:14:17,29749855,1
2022-10-30 06:14:17,29750190,1
2022-10-30 06:14:17,29750264,3
2022-10-30 06:14:17,29750615,6
2022-10-30 06:14:17,29751228,2
2022-10-30 06:14:17,29751388,2
2022-10-30 06:14:17,29751426,1
2022-10-30 06:14:17,29751502,1
2022-10-30 06:14:17,29751545,2
2022-10-30 06:14:17,29751592,1
2022-10-30 06:14:17,29751674,7
2022-10-30 06:14:17,29751736,3
2022-10-30 06:14:17,29751789,4
2022-10-30 06:14:17,29751918,4
2022-10-30 06:14:17,29752309,7
2022-10-30 06:14:17,29752472,4
2022-10-30 06:14:17,29752573,3
2022-10-30 06:14:17,29753372,1
2022-10-30 06:14:17,29753410,0
2022-10-30 06:14:17,29755203,3
2022-10-30 06:14:17,29992386,0
2022-10-30 06:14:17,29992613,11
2022-10-30 06:14:17,30278163,0
2022-10-30 06:14:17,30613108,1
2022-10-30 06:14:17,30613827,2
2022-10-30 06:14:17,30613955,2
2022-10-30 06:14:17,30925063,4
2022-10-30 06:14:17,31868207,1
2022-10-30 06:14:17,35855774,2
2022-10-30 06:14:17,35855809,3
2022-10-30 06:23:20,29745906,3
2022-10-30 06:23:20,29746009,2
2022-10-30 06:23:20,29746047,1
2022-10-30 06:23:20,29746068,7
2022-10-30 06:23:20,29746123,0
2022-10-30 06:23:20,29746679,1
2022-10-30 06:23:20,29747497,5
2022-10-30 06:23:20,29749806,3
2022-10-30 06:23:20,29749855,1
2022-10-30 06:23:20,29750190,1
2022-10-30 06:23:20,29750264,3
2022-10-30 06:23:20,29750615,6
2022-10-30 06:23:20,29751228,1
