dt,uid,bikes_available_to_rent
2023-11-23 00:02:19,176856256,1
2023-11-23 00:02:19,203568824,4
2023-11-23 00:02:19,265397056,0
2023-11-23 00:19:17,29745906,3
2023-11-23 00:19:17,29746009,2
2023-11-23 00:19:17,29746047,0
2023-11-23 00:19:17,29746068,2
2023-11-23 00:19:17,29746123,1
2023-11-23 00:19:17,29746679,2
2023-11-23 00:19:17,29747497,1
2023-11-23 00:19:17,29749806,1
2023-11-23 00:19:17,29749855,1
2023-11-23 00:19:17,29749951,1
2023-11-23 00:19:17,29750190,2
2023-11-23 00:19:17,29750264,4
2023-11-23 00:19:17,29750615,1
2023-11-23 00:19:17,29751228,4
2023-11-23 00:19:17,29751388,2
2023-11-23 00:19:17,29751426,3
2023-11-23 00:19:17,29751502,0
2023-11-23 00:19:17,29751545,0
2023-11-23 00:19:17,29751592,3
2023-11-23 00:19:17,29751674,0
2023-11-23 00:19:17,29751736,2
2023-11-23 00:19:17,29751789,1
2023-11-23 00:19:17,29751918,4
2023-11-23 00:19:17,29752309,8
2023-11-23 00:19:17,29752472,1
2023-11-23 00:19:17,29752573,1
2023-11-23 00:19:17,29753372,1
2023-11-23 00:19:17,29753410,7
2023-11-23 00:19:17,29755203,1
2023-11-23 00:19:17,29992386,2
2023-11-23 00:19:17,29992613,0
2023-11-23 00:19:17,30278163,0
2023-11-23 00:19:17,30613108,3
2023-11-23 00:19:17,30613827,0
2023-11-23 00:19:17,30613955,3
2023-11-23 00:19:17,30925063,1
2023-11-23 00:19:17,31868207,2
2023-11-23 00:19:17,35855774,0
2023-11-23 00:19:17,35855809,0
2023-11-23 00:19:17,145369985,2
2023-11-23 00:19:17,152260960,2
2023-11-23 00:19:17,158039882,0
2023-11-23 00:19:17,158040425,0
2023-11-23 00:19:17,158040663,0
2023-11-23 00:19:17,158040927,5
2023-11-23 00:19:17,158041172,2
2023-11-23 00:19:17,158041482,1
2023-11-23 00:19:17,158041981,1
2023-11-23 00:19:17,158042216,2
2023-11-23 00:19:17,158042737,1
2023-11-23 00:19:17,158042992,2
2023-11-23 00:19:17,158046029,1
2023-11-23 00:19:17,158046288,2
2023-11-23 00:19:17,158046511,0
2023-11-23 00:19:17,158046728,2
2023-11-23 00:19:17,158046916,2
2023-11-23 00:19:17,167222018,2
2023-11-23 00:19:17,167222141,2
2023-11-23 00:19:17,176856256,1
2023-11-23 00:19:17,203568824,4
2023-11-23 00:19:17,265397056,0
2023-11-23 00:33:46,29745906,3
2023-11-23 00:33:46,29746009,2
2023-11-23 00:33:46,29746047,0
2023-11-23 00:33:46,29746068,2
2023-11-23 00:33:46,29746123,1
2023-11-23 00:33:46,29746679,2
2023-11-23 00:33:46,29747497,1
2023-11-23 00:33:46,29749806,1
2023-11-23 00:33:46,29749855,1
2023-11-23 00:33:46,29749951,1
2023-11-23 00:33:46,29750190,2
2023-11-23 00:33:46,29750264,4
2023-11-23 00:33:46,29750615,1
2023-11-23 00:33:46,29751228,5
2023-11-23 00:33:46,29751388,2
2023-11-23 00:33:46,29751426,3
2023-11-23 00:33:46,29751502,0
2023-11-23 00:33:46,29751545,0
2023-11-23 00:33:46,29751592,3
2023-11-23 00:33:46,29751674,0
2023-11-23 00:33:46,29751736,2
2023-11-23 00:33:46,29751789,1
2023-11-23 00:33:46,29751918,4
2023-11-23 00:33:46,29752309,8
2023-11-23 00:33:46,29752472,1
2023-11-23 00:33:46,29752573,1
2023-11-23 00:33:46,29753372,1
2023-11-23 00:33:46,29753410,7
2023-11-23 00:33:46,29755203,1
2023-11-23 00:33:46,29992386,2
2023-11-23 00:33:46,29992613,0
2023-11-23 00:33:46,30278163,0
2023-11-23 00:33:46,30613108,3
2023-11-23 00:33:46,30613827,0
2023-11-23 00:33:46,30613955,3
2023-11-23 00:33:46,30925063,1
2023-11-23 00:33:46,31868207,2
2023-11-23 00:33:46,35855774,0
2023-11-23 00:33:46,35855809,0
2023-11-23 00:33:46,145369985,2
2023-11-23 00:33:46,152260960,2
2023-11-23 00:33:46,158039882,0
2023-11-23 00:33:46,158040425,0
2023-11-23 00:33:46,158040663,0
2023-11-23 00:33:46,158040927,5
2023-11-23 00:33:46,158041172,2
2023-11-23 00:33:46,158041482,1
2023-11-23 00:33:46,158041981,1
2023-11-23 00:33:46,158042216,2
2023-11-23 00:33:46,158042737,1
2023-11-23 00:33:46,158042992,2
2023-11-23 00:33:46,158046029,1
2023-11-23 00:33:46,158046288,2
2023-11-23 00:33:46,158046511,0
2023-11-23 00:33:46,158046728,2
2023-11-23 00:33:46,158046916,2
2023-11-23 00:33:46,167222018,2
2023-11-23 00:33:46,167222141,2
2023-11-23 00:33:46,176856256,1
2023-11-23 00:33:46,203568824,4
2023-11-23 00:33:46,265397056,0
2023-11-23 00:49:08,29745906,3
2023-11-23 00:49:08,29746009,2
2023-11-23 00:49:08,29746047,0
2023-11-23 00:49:08,29746068,2
2023-11-23 00:49:08,29746123,1
2023-11-23 00:49:08,29746679,2
2023-11-23 00:49:08,29747497,1
2023-11-23 00:49:08,29749806,1
2023-11-23 00:49:08,29749855,1
2023-11-23 00:49:08,29749951,1
2023-11-23 00:49:08,29750190,2
2023-11-23 00:49:08,29750264,4
2023-11-23 00:49:08,29750615,1
2023-11-23 00:49:08,29751228,5
2023-11-23 00:49:08,29751388,2
2023-11-23 00:49:08,29751426,3
2023-11-23 00:49:08,29751502,0
2023-11-23 00:49:08,29751545,0
2023-11-23 00:49:08,29751592,3
2023-11-23 00:49:08,29751674,0
2023-11-23 00:49:08,29751736,2
2023-11-23 00:49:08,29751789,1
2023-11-23 00:49:08,29751918,4
2023-11-23 00:49:08,29752309,8
2023-11-23 00:49:08,29752472,1
2023-11-23 00:49:08,29752573,1
2023-11-23 00:49:08,29753372,1
2023-11-23 00:49:08,29753410,7
2023-11-23 00:49:08,29755203,1
2023-11-23 00:49:08,29992386,2
2023-11-23 00:49:08,29992613,0
2023-11-23 00:49:08,30278163,0
2023-11-23 00:49:08,30613108,3
2023-11-23 00:49:08,30613827,0
2023-11-23 00:49:08,30613955,3
2023-11-23 00:49:08,30925063,1
2023-11-23 00:49:08,31868207,2
2023-11-23 00:49:08,35855774,0
2023-11-23 00:49:08,35855809,0
2023-11-23 00:49:08,145369985,2
2023-11-23 00:49:08,152260960,2
2023-11-23 00:49:08,158039882,0
2023-11-23 00:49:08,158040425,0
2023-11-23 00:49:08,158040663,0
2023-11-23 00:49:08,158040927,5
2023-11-23 00:49:08,158041172,2
2023-11-23 00:49:08,158041482,0
2023-11-23 00:49:08,158041981,1
2023-11-23 00:49:08,158042216,2
2023-11-23 00:49:08,158042737,1
2023-11-23 00:49:08,158042992,1
2023-11-23 00:49:08,158046029,2
2023-11-23 00:49:08,158046288,2
2023-11-23 00:49:08,158046511,0
2023-11-23 00:49:08,158046728,2
2023-11-23 00:49:08,158046916,2
2023-11-23 00:49:08,167222018,2
2023-11-23 00:49:08,167222141,2
2023-11-23 00:49:08,176856256,1
2023-11-23 00:49:08,203568824,4
2023-11-23 00:49:08,265397056,0
2023-11-23 01:07:41,29745906,3
2023-11-23 01:07:41,29746009,2
2023-11-23 01:07:41,29746047,0
2023-11-23 01:07:41,29746068,2
2023-11-23 01:07:41,29746123,1
2023-11-23 01:07:41,29746679,2
2023-11-23 01:07:41,29747497,1
2023-11-23 01:07:41,29749806,1
2023-11-23 01:07:41,29749855,1
2023-11-23 01:07:41,29749951,1
2023-11-23 01:07:41,29750190,2
2023-11-23 01:07:41,29750264,4
2023-11-23 01:07:41,29750615,1
2023-11-23 01:07:41,29751228,5
2023-11-23 01:07:41,29751388,2
2023-11-23 01:07:41,29751426,3
2023-11-23 01:07:41,29751502,0
2023-11-23 01:07:41,29751545,0
2023-11-23 01:07:41,29751592,3
2023-11-23 01:07:41,29751674,0
2023-11-23 01:07:41,29751736,2
2023-11-23 01:07:41,29751789,1
2023-11-23 01:07:41,29751918,4
2023-11-23 01:07:41,29752309,8
2023-11-23 01:07:41,29752472,1
2023-11-23 01:07:41,29752573,1
2023-11-23 01:07:41,29753372,1
2023-11-23 01:07:41,29753410,7
2023-11-23 01:07:41,29755203,1
2023-11-23 01:07:41,29992386,2
2023-11-23 01:07:41,29992613,0
2023-11-23 01:07:41,30278163,0
2023-11-23 01:07:41,30613108,3
2023-11-23 01:07:41,30613827,0
2023-11-23 01:07:41,30613955,3
2023-11-23 01:07:41,30925063,1
2023-11-23 01:07:41,31868207,2
2023-11-23 01:07:41,35855774,0
2023-11-23 01:07:41,35855809,0
2023-11-23 01:07:41,145369985,2
2023-11-23 01:07:41,152260960,2
2023-11-23 01:07:41,158039882,0
2023-11-23 01:07:41,158040425,0
2023-11-23 01:07:41,158040663,0
2023-11-23 01:07:41,158040927,5
2023-11-23 01:07:41,158041172,2
2023-11-23 01:07:41,158041482,0
2023-11-23 01:07:41,158041981,1
2023-11-23 01:07:41,158042216,2
2023-11-23 01:07:41,158042737,1
2023-11-23 01:07:41,158042992,1
2023-11-23 01:07:41,158046029,2
2023-11-23 01:07:41,158046288,2
2023-11-23 01:07:41,158046511,0
2023-11-23 01:07:41,158046728,2
2023-11-23 01:07:41,158046916,2
2023-11-23 01:07:41,167222018,2
2023-11-23 01:07:41,167222141,2
2023-11-23 01:07:41,176856256,1
2023-11-23 01:07:41,203568824,4
2023-11-23 01:07:41,265397056,0
