dt,uid,bikes_available_to_rent
2022-03-28 01:15:44,29747497,9
2022-03-28 01:15:44,29749806,5
2022-03-28 01:15:44,29749855,5
2022-03-28 01:15:44,29749951,5
2022-03-28 01:15:44,29750190,2
2022-03-28 01:15:44,29750264,0
2022-03-28 01:15:44,29750615,3
2022-03-28 01:15:44,29751228,1
2022-03-28 01:15:44,29751388,5
2022-03-28 01:15:44,29751426,8
2022-03-28 01:15:44,29751467,4
2022-03-28 01:15:44,29751502,0
2022-03-28 01:15:44,29751545,0
2022-03-28 01:15:44,29751592,0
2022-03-28 01:15:44,29751674,13
2022-03-28 01:15:44,29751736,0
2022-03-28 01:15:44,29751789,2
2022-03-28 01:15:44,29751918,1
2022-03-28 01:15:44,29752309,3
2022-03-28 01:15:44,29752472,3
2022-03-28 01:15:44,29752573,4
2022-03-28 01:15:44,29753372,1
2022-03-28 01:15:44,29753410,4
2022-03-28 01:15:44,29992386,6
2022-03-28 01:15:44,29992613,1
2022-03-28 01:15:44,30278163,2
2022-03-28 01:15:44,30613108,2
2022-03-28 01:15:44,30613827,1
2022-03-28 01:15:44,30613955,3
2022-03-28 01:15:44,30925063,1
2022-03-28 01:15:44,31868207,5
2022-03-28 01:15:44,35855774,0
2022-03-28 01:15:44,35855809,0
2022-03-28 01:28:10,29745906,6
2022-03-28 01:28:10,29746009,4
2022-03-28 01:28:10,29746047,4
2022-03-28 01:28:10,29746068,3
2022-03-28 01:28:10,29746123,2
2022-03-28 01:28:10,29746679,8
2022-03-28 01:28:10,29747497,9
2022-03-28 01:28:10,29749806,5
2022-03-28 01:28:10,29749855,5
2022-03-28 01:28:10,29749951,5
2022-03-28 01:28:10,29750190,2
2022-03-28 01:28:10,29750264,0
2022-03-28 01:28:10,29750615,3
2022-03-28 01:28:10,29751228,1
2022-03-28 01:28:10,29751388,5
2022-03-28 01:28:10,29751426,8
2022-03-28 01:28:10,29751467,4
2022-03-28 01:28:10,29751502,0
2022-03-28 01:28:10,29751545,0
2022-03-28 01:28:10,29751592,0
2022-03-28 01:28:10,29751674,13
2022-03-28 01:28:10,29751736,0
2022-03-28 01:28:10,29751789,2
2022-03-28 01:28:10,29751918,1
2022-03-28 01:28:10,29752309,3
2022-03-28 01:28:10,29752472,3
2022-03-28 01:28:10,29752573,4
2022-03-28 01:28:10,29753372,1
2022-03-28 01:28:10,29753410,4
2022-03-28 01:28:10,29992386,6
2022-03-28 01:28:10,29992613,1
2022-03-28 01:28:10,30278163,2
2022-03-28 01:28:10,30613108,2
2022-03-28 01:28:10,30613827,1
2022-03-28 01:28:10,30613955,3
2022-03-28 01:28:10,30925063,1
2022-03-28 01:28:10,31868207,5
2022-03-28 01:28:10,35855774,0
2022-03-28 01:28:10,35855809,0
2022-03-28 01:39:09,29745906,6
2022-03-28 01:39:09,29746009,4
2022-03-28 01:39:09,29746047,4
2022-03-28 01:39:09,29746068,3
2022-03-28 01:39:09,29746123,2
2022-03-28 01:39:09,29746679,8
2022-03-28 01:39:09,29747497,9
2022-03-28 01:39:09,29749806,5
2022-03-28 01:39:09,29749855,5
2022-03-28 01:39:09,29749951,5
2022-03-28 01:39:09,29750190,2
2022-03-28 01:39:09,29750264,0
2022-03-28 01:39:09,29750615,3
2022-03-28 01:39:09,29751228,1
2022-03-28 01:39:09,29751388,5
2022-03-28 01:39:09,29751426,8
2022-03-28 01:39:09,29751467,4
2022-03-28 01:39:09,29751502,0
2022-03-28 01:39:09,29751545,0
2022-03-28 01:39:09,29751592,0
2022-03-28 01:39:09,29751674,13
2022-03-28 01:39:09,29751736,0
2022-03-28 01:39:09,29751789,2
2022-03-28 01:39:09,29751918,1
2022-03-28 01:39:09,29752309,3
2022-03-28 01:39:09,29752472,3
2022-03-28 01:39:09,29752573,4
2022-03-28 01:39:09,29753372,1
2022-03-28 01:39:09,29753410,4
2022-03-28 01:39:09,29992386,6
2022-03-28 01:39:09,29992613,1
2022-03-28 01:39:09,30278163,2
2022-03-28 01:39:09,30613108,2
2022-03-28 01:39:09,30613827,1
2022-03-28 01:39:09,30613955,3
2022-03-28 01:39:09,30925063,1
2022-03-28 01:39:09,31868207,5
2022-03-28 01:39:09,35855774,0
2022-03-28 01:39:09,35855809,0
2022-03-28 01:53:13,29745906,6
2022-03-28 01:53:13,29746009,4
2022-03-28 01:53:13,29746047,4
2022-03-28 01:53:13,29746068,3
2022-03-28 01:53:13,29746123,2
2022-03-28 01:53:13,29746679,8
2022-03-28 01:53:13,29747497,9
2022-03-28 01:53:13,29749806,5
2022-03-28 01:53:13,29749855,5
2022-03-28 01:53:13,29749951,5
2022-03-28 01:53:13,29750190,2
2022-03-28 01:53:13,29750264,0
2022-03-28 01:53:13,29750615,3
2022-03-28 01:53:13,29751228,1
2022-03-28 01:53:13,29751388,5
2022-03-28 01:53:13,29751426,8
2022-03-28 01:53:13,29751467,4
2022-03-28 01:53:13,29751502,0
2022-03-28 01:53:13,29751545,0
2022-03-28 01:53:13,29751592,0
2022-03-28 01:53:13,29751674,13
2022-03-28 01:53:13,29751736,0
2022-03-28 01:53:13,29751789,2
2022-03-28 01:53:13,29751918,1
2022-03-28 01:53:13,29752309,3
2022-03-28 01:53:13,29752472,3
2022-03-28 01:53:13,29752573,4
2022-03-28 01:53:13,29753372,1
2022-03-28 01:53:13,29753410,4
2022-03-28 01:53:13,29992386,6
2022-03-28 01:53:13,29992613,1
2022-03-28 01:53:13,30278163,2
2022-03-28 01:53:13,30613108,2
2022-03-28 01:53:13,30613827,1
2022-03-28 01:53:13,30613955,3
2022-03-28 01:53:13,30925063,1
2022-03-28 01:53:13,31868207,5
2022-03-28 01:53:13,35855774,0
2022-03-28 01:53:13,35855809,0
2022-03-28 03:10:23,29745906,6
2022-03-28 03:10:23,29746009,4
2022-03-28 03:10:23,29746047,4
2022-03-28 03:10:23,29746068,3
2022-03-28 03:10:23,29746123,2
2022-03-28 03:10:23,29746679,8
2022-03-28 03:10:23,29747497,8
2022-03-28 03:10:23,29749806,5
2022-03-28 03:10:23,29749855,5
2022-03-28 03:10:23,29749951,5
2022-03-28 03:10:23,29750190,2
2022-03-28 03:10:23,29750264,0
2022-03-28 03:10:23,29750615,3
2022-03-28 03:10:23,29751228,1
2022-03-28 03:10:23,29751388,5
2022-03-28 03:10:23,29751426,8
2022-03-28 03:10:23,29751467,4
2022-03-28 03:10:23,29751502,0
2022-03-28 03:10:23,29751545,0
2022-03-28 03:10:23,29751592,0
2022-03-28 03:10:23,29751674,13
2022-03-28 03:10:23,29751736,0
2022-03-28 03:10:23,29751789,2
2022-03-28 03:10:23,29751918,1
2022-03-28 03:10:23,29752309,3
2022-03-28 03:10:23,29752472,3
2022-03-28 03:10:23,29752573,4
2022-03-28 03:10:23,29753372,1
2022-03-28 03:10:23,29753410,4
2022-03-28 03:10:23,29992386,6
2022-03-28 03:10:23,29992613,1
2022-03-28 03:10:23,30278163,2
2022-03-28 03:10:23,30613108,2
2022-03-28 03:10:23,30613827,1
2022-03-28 03:10:23,30613955,3
2022-03-28 03:10:23,30925063,1
2022-03-28 03:10:23,31868207,5
2022-03-28 03:10:23,35855774,0
2022-03-28 03:10:23,35855809,0
2022-03-28 04:02:09,29745906,6
2022-03-28 04:02:09,29746009,4
2022-03-28 04:02:09,29746047,4
2022-03-28 04:02:09,29746068,3
2022-03-28 04:02:09,29746123,2
2022-03-28 04:02:09,29746679,8
2022-03-28 04:02:09,29747497,8
2022-03-28 04:02:09,29749806,5
2022-03-28 04:02:09,29749855,5
2022-03-28 04:02:09,29749951,5
2022-03-28 04:02:09,29750190,2
2022-03-28 04:02:09,29750264,0
2022-03-28 04:02:09,29750615,3
2022-03-28 04:02:09,29751228,1
2022-03-28 04:02:09,29751388,5
2022-03-28 04:02:09,29751426,8
2022-03-28 04:02:09,29751467,4
2022-03-28 04:02:09,29751502,0
2022-03-28 04:02:09,29751545,0
2022-03-28 04:02:09,29751592,0
2022-03-28 04:02:09,29751674,13
2022-03-28 04:02:09,29751736,0
2022-03-28 04:02:09,29751789,2
2022-03-28 04:02:09,29751918,1
2022-03-28 04:02:09,29752309,3
2022-03-28 04:02:09,29752472,3
2022-03-28 04:02:09,29752573,4
2022-03-28 04:02:09,29753372,1
2022-03-28 04:02:09,29753410,4
2022-03-28 04:02:09,29992386,6
2022-03-28 04:02:09,29992613,1
2022-03-28 04:02:09,30278163,2
2022-03-28 04:02:09,30613108,2
2022-03-28 04:02:09,30613827,1
2022-03-28 04:02:09,30613955,3
2022-03-28 04:02:09,30925063,1
2022-03-28 04:02:09,31868207,5
2022-03-28 04:02:09,35855774,0
2022-03-28 04:02:09,35855809,0
2022-03-28 04:15:09,29745906,6
2022-03-28 04:15:09,29746009,4
2022-03-28 04:15:09,29746047,4
2022-03-28 04:15:09,29746068,3
2022-03-28 04:15:09,29746123,2
2022-03-28 04:15:09,29746679,8
2022-03-28 04:15:09,29747497,8
2022-03-28 04:15:09,29749806,5
2022-03-28 04:15:09,29749855,5
2022-03-28 04:15:09,29749951,5
2022-03-28 04:15:09,29750190,2
2022-03-28 04:15:09,29750264,0
2022-03-28 04:15:09,29750615,3
2022-03-28 04:15:09,29751228,1
2022-03-28 04:15:09,29751388,5
2022-03-28 04:15:09,29751426,8
2022-03-28 04:15:09,29751467,4
2022-03-28 04:15:09,29751502,0
2022-03-28 04:15:09,29751545,0
2022-03-28 04:15:09,29751592,0
2022-03-28 04:15:09,29751674,13
2022-03-28 04:15:09,29751736,0
2022-03-28 04:15:09,29751789,2
2022-03-28 04:15:09,29751918,1
2022-03-28 04:15:09,29752309,3
2022-03-28 04:15:09,29752472,3
2022-03-28 04:15:09,29752573,4
2022-03-28 04:15:09,29753372,1
2022-03-28 04:15:09,29753410,4
2022-03-28 04:15:09,29992386,6
2022-03-28 04:15:09,29992613,1
2022-03-28 04:15:09,30278163,2
2022-03-28 04:15:09,30613108,2
2022-03-28 04:15:09,30613827,1
2022-03-28 04:15:09,30613955,3
2022-03-28 04:15:09,30925063,1
2022-03-28 04:15:09,31868207,5
2022-03-28 04:15:09,35855774,0
2022-03-28 04:15:09,35855809,0
2022-03-28 04:21:24,29745906,6
2022-03-28 04:21:24,29746009,4
2022-03-28 04:21:24,29746047,4
2022-03-28 04:21:24,29746068,3
2022-03-28 04:21:24,29746123,2
2022-03-28 04:21:24,29746679,8
2022-03-28 04:21:24,29747497,8
2022-03-28 04:21:24,29749806,5
2022-03-28 04:21:24,29749855,5
2022-03-28 04:21:24,29749951,5
2022-03-28 04:21:24,29750190,2
2022-03-28 04:21:24,29750264,0
2022-03-28 04:21:24,29750615,3
2022-03-28 04:21:24,29751228,1
2022-03-28 04:21:24,29751388,5
2022-03-28 04:21:24,29751426,8
2022-03-28 04:21:24,29751467,4
2022-03-28 04:21:24,29751502,0
2022-03-28 04:21:24,29751545,0
2022-03-28 04:21:24,29751592,0
2022-03-28 04:21:24,29751674,13
2022-03-28 04:21:24,29751736,0
2022-03-28 04:21:24,29751789,2
2022-03-28 04:21:24,29751918,1
2022-03-28 04:21:24,29752309,3
2022-03-28 04:21:24,29752472,3
2022-03-28 04:21:24,29752573,4
2022-03-28 04:21:24,29753372,1
2022-03-28 04:21:24,29753410,4
2022-03-28 04:21:24,29992386,6
2022-03-28 04:21:24,29992613,1
2022-03-28 04:21:24,30278163,2
2022-03-28 04:21:24,30613108,2
2022-03-28 04:21:24,30613827,1
2022-03-28 04:21:24,30613955,3
2022-03-28 04:21:24,30925063,1
2022-03-28 04:21:24,31868207,5
2022-03-28 04:21:24,35855774,0
2022-03-28 04:21:24,35855809,0
2022-03-28 04:56:14,29745906,5
2022-03-28 04:56:14,29746009,4
2022-03-28 04:56:14,29746047,4
2022-03-28 04:56:14,29746068,3
2022-03-28 04:56:14,29746123,2
2022-03-28 04:56:14,29746679,8
2022-03-28 04:56:14,29747497,8
2022-03-28 04:56:14,29749806,5
2022-03-28 04:56:14,29749855,5
2022-03-28 04:56:14,29749951,5
2022-03-28 04:56:14,29750190,2
2022-03-28 04:56:14,29750264,0
2022-03-28 04:56:14,29750615,3
2022-03-28 04:56:14,29751228,1
2022-03-28 04:56:14,29751388,5
2022-03-28 04:56:14,29751426,8
2022-03-28 04:56:14,29751467,4
2022-03-28 04:56:14,29751502,0
2022-03-28 04:56:14,29751545,0
2022-03-28 04:56:14,29751592,0
2022-03-28 04:56:14,29751674,13
2022-03-28 04:56:14,29751736,0
2022-03-28 04:56:14,29751789,2
2022-03-28 04:56:14,29751918,1
2022-03-28 04:56:14,29752309,3
2022-03-28 04:56:14,29752472,3
2022-03-28 04:56:14,29752573,4
2022-03-28 04:56:14,29753372,1
2022-03-28 04:56:14,29753410,4
2022-03-28 04:56:14,29992386,6
2022-03-28 04:56:14,29992613,1
2022-03-28 04:56:14,30278163,2
2022-03-28 04:56:14,30613108,2
2022-03-28 04:56:14,30613827,1
2022-03-28 04:56:14,30613955,3
2022-03-28 04:56:14,30925063,1
2022-03-28 04:56:14,31868207,5
2022-03-28 04:56:14,35855774,0
2022-03-28 04:56:14,35855809,0
2022-03-28 05:06:19,29745906,5
2022-03-28 05:06:19,29746009,4
2022-03-28 05:06:19,29746047,4
2022-03-28 05:06:19,29746068,3
2022-03-28 05:06:19,29746123,2
2022-03-28 05:06:19,29746679,8
2022-03-28 05:06:19,29747497,8
2022-03-28 05:06:19,29749806,5
2022-03-28 05:06:19,29749855,5
2022-03-28 05:06:19,29749951,5
2022-03-28 05:06:19,29750190,2
2022-03-28 05:06:19,29750264,0
2022-03-28 05:06:19,29750615,3
2022-03-28 05:06:19,29751228,1
2022-03-28 05:06:19,29751388,5
2022-03-28 05:06:19,29751426,8
2022-03-28 05:06:19,29751467,4
2022-03-28 05:06:19,29751502,0
2022-03-28 05:06:19,29751545,0
2022-03-28 05:06:19,29751592,0
2022-03-28 05:06:19,29751674,13
2022-03-28 05:06:19,29751736,0
2022-03-28 05:06:19,29751789,2
2022-03-28 05:06:19,29751918,1
2022-03-28 05:06:19,29752309,3
2022-03-28 05:06:19,29752472,3
2022-03-28 05:06:19,29752573,4
2022-03-28 05:06:19,29753372,1
2022-03-28 05:06:19,29753410,4
2022-03-28 05:06:19,29992386,6
2022-03-28 05:06:19,29992613,1
2022-03-28 05:06:19,30278163,2
2022-03-28 05:06:19,30613108,2
2022-03-28 05:06:19,30613827,1
2022-03-28 05:06:19,30613955,3
2022-03-28 05:06:19,30925063,1
2022-03-28 05:06:19,31868207,5
2022-03-28 05:06:19,35855774,0
2022-03-28 05:06:19,35855809,0
2022-03-28 05:16:14,29745906,5
2022-03-28 05:16:14,29746009,4
2022-03-28 05:16:14,29746047,4
2022-03-28 05:16:14,29746068,3
2022-03-28 05:16:14,29746123,2
2022-03-28 05:16:14,29746679,8
2022-03-28 05:16:14,29747497,8
2022-03-28 05:16:14,29749806,5
2022-03-28 05:16:14,29749855,5
2022-03-28 05:16:14,29749951,5
2022-03-28 05:16:14,29750190,2
2022-03-28 05:16:14,29750264,0
2022-03-28 05:16:14,29750615,3
2022-03-28 05:16:14,29751228,1
2022-03-28 05:16:14,29751388,5
2022-03-28 05:16:14,29751426,8
2022-03-28 05:16:14,29751467,4
2022-03-28 05:16:14,29751502,0
2022-03-28 05:16:14,29751545,0
2022-03-28 05:16:14,29751592,0
2022-03-28 05:16:14,29751674,13
2022-03-28 05:16:14,29751736,0
2022-03-28 05:16:14,29751789,2
2022-03-28 05:16:14,29751918,1
2022-03-28 05:16:14,29752309,3
2022-03-28 05:16:14,29752472,3
2022-03-28 05:16:14,29752573,4
2022-03-28 05:16:14,29753372,1
2022-03-28 05:16:14,29753410,4
2022-03-28 05:16:14,29992386,6
2022-03-28 05:16:14,29992613,1
2022-03-28 05:16:14,30278163,2
2022-03-28 05:16:14,30613108,2
2022-03-28 05:16:14,30613827,1
2022-03-28 05:16:14,30613955,3
2022-03-28 05:16:14,30925063,1
2022-03-28 05:16:14,31868207,5
2022-03-28 05:16:14,35855774,0
2022-03-28 05:16:14,35855809,0
2022-03-28 05:20:44,29745906,5
2022-03-28 05:20:44,29746009,4
2022-03-28 05:20:44,29746047,4
2022-03-28 05:20:44,29746068,3
2022-03-28 05:20:44,29746123,2
2022-03-28 05:20:44,29746679,8
2022-03-28 05:20:44,29747497,8
2022-03-28 05:20:44,29749806,5
2022-03-28 05:20:44,29749855,5
2022-03-28 05:20:44,29749951,5
2022-03-28 05:20:44,29750190,2
2022-03-28 05:20:44,29750264,0
2022-03-28 05:20:44,29750615,3
2022-03-28 05:20:44,29751228,1
2022-03-28 05:20:44,29751388,5
2022-03-28 05:20:44,29751426,8
2022-03-28 05:20:44,29751467,4
2022-03-28 05:20:44,29751502,0
2022-03-28 05:20:44,29751545,0
2022-03-28 05:20:44,29751592,0
2022-03-28 05:20:44,29751674,13
2022-03-28 05:20:44,29751736,0
2022-03-28 05:20:44,29751789,2
2022-03-28 05:20:44,29751918,1
2022-03-28 05:20:44,29752309,3
2022-03-28 05:20:44,29752472,3
2022-03-28 05:20:44,29752573,4
2022-03-28 05:20:44,29753372,1
2022-03-28 05:20:44,29753410,4
2022-03-28 05:20:44,29992386,6
2022-03-28 05:20:44,29992613,1
2022-03-28 05:20:44,30278163,2
2022-03-28 05:20:44,30613108,2
2022-03-28 05:20:44,30613827,1
2022-03-28 05:20:44,30613955,3
2022-03-28 05:20:44,30925063,1
2022-03-28 05:20:44,31868207,5
2022-03-28 05:20:44,35855774,0
2022-03-28 05:20:44,35855809,0
2022-03-28 05:34:16,29745906,5
2022-03-28 05:34:16,29746009,4
2022-03-28 05:34:16,29746047,4
2022-03-28 05:34:16,29746068,3
2022-03-28 05:34:16,29746123,2
2022-03-28 05:34:16,29746679,8
2022-03-28 05:34:16,29747497,8
2022-03-28 05:34:16,29749806,5
2022-03-28 05:34:16,29749855,5
2022-03-28 05:34:16,29749951,5
2022-03-28 05:34:16,29750190,2
2022-03-28 05:34:16,29750264,0
2022-03-28 05:34:16,29750615,3
2022-03-28 05:34:16,29751228,1
2022-03-28 05:34:16,29751388,5
2022-03-28 05:34:16,29751426,8
2022-03-28 05:34:16,29751467,4
2022-03-28 05:34:16,29751502,0
2022-03-28 05:34:16,29751545,0
2022-03-28 05:34:16,29751592,0
2022-03-28 05:34:16,29751674,13
2022-03-28 05:34:16,29751736,0
2022-03-28 05:34:16,29751789,2
2022-03-28 05:34:16,29751918,1
2022-03-28 05:34:16,29752309,3
2022-03-28 05:34:16,29752472,3
2022-03-28 05:34:16,29752573,4
2022-03-28 05:34:16,29753372,1
2022-03-28 05:34:16,29753410,4
2022-03-28 05:34:16,29992386,6
2022-03-28 05:34:16,29992613,1
2022-03-28 05:34:16,30278163,2
2022-03-28 05:34:16,30613108,2
2022-03-28 05:34:16,30613827,1
2022-03-28 05:34:16,30613955,3
2022-03-28 05:34:16,30925063,1
2022-03-28 05:34:16,31868207,5
2022-03-28 05:34:16,35855774,0
2022-03-28 05:34:16,35855809,0
2022-03-28 05:42:08,29745906,5
2022-03-28 05:42:08,29746009,4
2022-03-28 05:42:08,29746047,4
2022-03-28 05:42:08,29746068,3
2022-03-28 05:42:08,29746123,2
2022-03-28 05:42:08,29746679,8
2022-03-28 05:42:08,29747497,8
2022-03-28 05:42:08,29749806,5
2022-03-28 05:42:08,29749855,5
2022-03-28 05:42:08,29749951,5
2022-03-28 05:42:08,29750190,2
2022-03-28 05:42:08,29750264,0
2022-03-28 05:42:08,29750615,3
2022-03-28 05:42:08,29751228,1
2022-03-28 05:42:08,29751388,5
2022-03-28 05:42:08,29751426,8
2022-03-28 05:42:08,29751467,4
2022-03-28 05:42:08,29751502,0
2022-03-28 05:42:08,29751545,0
2022-03-28 05:42:08,29751592,0
2022-03-28 05:42:08,29751674,13
2022-03-28 05:42:08,29751736,0
2022-03-28 05:42:08,29751789,2
2022-03-28 05:42:08,29751918,1
2022-03-28 05:42:08,29752309,3
2022-03-28 05:42:08,29752472,3
2022-03-28 05:42:08,29752573,4
2022-03-28 05:42:08,29753372,1
2022-03-28 05:42:08,29753410,4
2022-03-28 05:42:08,29992386,6
2022-03-28 05:42:08,29992613,1
2022-03-28 05:42:08,30278163,2
2022-03-28 05:42:08,30613108,2
2022-03-28 05:42:08,30613827,1
2022-03-28 05:42:08,30613955,3
2022-03-28 05:42:08,30925063,1
2022-03-28 05:42:08,31868207,5
2022-03-28 05:42:08,35855774,0
2022-03-28 05:42:08,35855809,0
2022-03-28 05:51:18,29745906,5
2022-03-28 05:51:18,29746009,4
2022-03-28 05:51:18,29746047,4
2022-03-28 05:51:18,29746068,3
2022-03-28 05:51:18,29746123,2
2022-03-28 05:51:18,29746679,8
2022-03-28 05:51:18,29747497,8
2022-03-28 05:51:18,29749806,5
2022-03-28 05:51:18,29749855,5
2022-03-28 05:51:18,29749951,5
2022-03-28 05:51:18,29750190,2
2022-03-28 05:51:18,29750264,0
2022-03-28 05:51:18,29750615,3
2022-03-28 05:51:18,29751228,1
2022-03-28 05:51:18,29751388,5
2022-03-28 05:51:18,29751426,8
2022-03-28 05:51:18,29751467,4
2022-03-28 05:51:18,29751502,0
2022-03-28 05:51:18,29751545,0
2022-03-28 05:51:18,29751592,0
2022-03-28 05:51:18,29751674,13
2022-03-28 05:51:18,29751736,0
2022-03-28 05:51:18,29751789,2
2022-03-28 05:51:18,29751918,1
2022-03-28 05:51:18,29752309,3
2022-03-28 05:51:18,29752472,3
2022-03-28 05:51:18,29752573,4
2022-03-28 05:51:18,29753372,1
2022-03-28 05:51:18,29753410,4
2022-03-28 05:51:18,29992386,6
2022-03-28 05:51:18,29992613,1
2022-03-28 05:51:18,30278163,2
2022-03-28 05:51:18,30613108,2
