dt,uid,bikes_available_to_rent
2022-12-18 02:06:10,29751674,3
2022-12-18 02:06:10,29751736,0
2022-12-18 02:06:10,29751789,3
2022-12-18 02:06:10,29751918,5
2022-12-18 02:06:10,29752309,3
2022-12-18 02:06:10,29752472,2
2022-12-18 02:06:10,29752573,2
2022-12-18 02:06:10,29753372,3
2022-12-18 02:06:10,29753410,1
2022-12-18 02:06:10,29755203,4
2022-12-18 02:06:10,29992386,6
2022-12-18 02:06:10,29992613,3
2022-12-18 02:06:10,30278163,1
2022-12-18 02:06:10,30613108,3
2022-12-18 02:06:10,30613827,2
2022-12-18 02:06:10,30613955,3
2022-12-18 02:06:10,30925063,4
2022-12-18 02:06:10,31868207,2
2022-12-18 02:06:10,35855774,2
2022-12-18 02:06:10,35855809,5
2022-12-18 02:46:15,29745906,1
2022-12-18 02:46:15,29746009,4
2022-12-18 02:46:15,29746047,3
2022-12-18 02:46:15,29746068,2
2022-12-18 02:46:15,29746123,1
2022-12-18 02:46:15,29746679,5
2022-12-18 02:46:15,29747497,3
2022-12-18 02:46:15,29749806,3
2022-12-18 02:46:15,29749855,4
2022-12-18 02:46:15,29750190,0
2022-12-18 02:46:15,29750264,1
2022-12-18 02:46:15,29750615,1
2022-12-18 02:46:15,29751228,5
2022-12-18 02:46:15,29751388,3
2022-12-18 02:46:15,29751426,5
2022-12-18 02:46:15,29751502,1
2022-12-18 02:46:15,29751545,2
2022-12-18 02:46:15,29751592,1
2022-12-18 02:46:15,29751674,3
2022-12-18 02:46:15,29751736,0
2022-12-18 02:46:15,29751789,3
2022-12-18 02:46:15,29751918,6
2022-12-18 02:46:15,29752309,3
2022-12-18 02:46:15,29752472,2
2022-12-18 02:46:15,29752573,2
2022-12-18 02:46:15,29753372,3
2022-12-18 02:46:15,29753410,1
2022-12-18 02:46:15,29755203,4
2022-12-18 02:46:15,29992386,6
2022-12-18 02:46:15,29992613,3
2022-12-18 02:46:15,30278163,1
2022-12-18 02:46:15,30613108,3
2022-12-18 02:46:15,30613827,2
2022-12-18 02:46:15,30613955,3
2022-12-18 02:46:15,30925063,4
2022-12-18 02:46:15,31868207,2
2022-12-18 02:46:15,35855774,2
2022-12-18 02:46:15,35855809,5
2022-12-18 02:53:43,29745906,1
2022-12-18 02:53:43,29746009,4
2022-12-18 02:53:43,29746047,3
2022-12-18 02:53:43,29746068,2
2022-12-18 02:53:43,29746123,1
2022-12-18 02:53:43,29746679,5
2022-12-18 02:53:43,29747497,3
2022-12-18 02:53:43,29749806,3
2022-12-18 02:53:43,29749855,4
2022-12-18 02:53:43,29750190,0
2022-12-18 02:53:43,29750264,1
2022-12-18 02:53:43,29750615,1
2022-12-18 02:53:43,29751228,5
2022-12-18 02:53:43,29751388,3
2022-12-18 02:53:43,29751426,5
2022-12-18 02:53:43,29751502,1
2022-12-18 02:53:43,29751545,2
2022-12-18 02:53:43,29751592,1
2022-12-18 02:53:43,29751674,3
2022-12-18 02:53:43,29751736,0
2022-12-18 02:53:43,29751789,3
2022-12-18 02:53:43,29751918,6
2022-12-18 02:53:43,29752309,3
2022-12-18 02:53:43,29752472,2
2022-12-18 02:53:43,29752573,2
2022-12-18 02:53:43,29753372,3
2022-12-18 02:53:43,29753410,1
2022-12-18 02:53:43,29755203,4
2022-12-18 02:53:43,29992386,6
2022-12-18 02:53:43,29992613,3
2022-12-18 02:53:43,30278163,1
2022-12-18 02:53:43,30613108,3
2022-12-18 02:53:43,30613827,2
2022-12-18 02:53:43,30613955,3
2022-12-18 02:53:43,30925063,4
2022-12-18 02:53:43,31868207,2
2022-12-18 02:53:43,35855774,2
2022-12-18 02:53:43,35855809,5
2022-12-18 03:01:04,29745906,1
2022-12-18 03:01:04,29746009,4
2022-12-18 03:01:04,29746047,3
2022-12-18 03:01:04,29746068,2
2022-12-18 03:01:04,29746123,1
2022-12-18 03:01:04,29746679,5
2022-12-18 03:01:04,29747497,3
2022-12-18 03:01:04,29749806,3
2022-12-18 03:01:04,29749855,4
2022-12-18 03:01:04,29750190,0
2022-12-18 03:01:04,29750264,1
2022-12-18 03:01:04,29750615,1
2022-12-18 03:01:04,29751228,5
2022-12-18 03:01:04,29751388,3
2022-12-18 03:01:04,29751426,5
2022-12-18 03:01:04,29751502,1
2022-12-18 03:01:04,29751545,2
2022-12-18 03:01:04,29751592,1
2022-12-18 03:01:04,29751674,3
2022-12-18 03:01:04,29751736,0
2022-12-18 03:01:04,29751789,3
2022-12-18 03:01:04,29751918,6
2022-12-18 03:01:04,29752309,3
2022-12-18 03:01:04,29752472,2
2022-12-18 03:01:04,29752573,2
2022-12-18 03:01:04,29753372,3
2022-12-18 03:01:04,29753410,1
2022-12-18 03:01:04,29755203,4
2022-12-18 03:01:04,29992386,6
2022-12-18 03:01:04,29992613,3
2022-12-18 03:01:04,30278163,1
2022-12-18 03:01:04,30613108,3
2022-12-18 03:01:04,30613827,2
2022-12-18 03:01:04,30613955,3
2022-12-18 03:01:04,30925063,4
2022-12-18 03:01:04,31868207,2
2022-12-18 03:01:04,35855774,2
2022-12-18 03:01:04,35855809,5
2022-12-18 03:32:21,29745906,1
2022-12-18 03:32:21,29746009,4
2022-12-18 03:32:21,29746047,3
2022-12-18 03:32:21,29746068,2
2022-12-18 03:32:21,29746123,1
2022-12-18 03:32:21,29746679,5
2022-12-18 03:32:21,29747497,3
2022-12-18 03:32:21,29749806,3
2022-12-18 03:32:21,29749855,4
2022-12-18 03:32:21,29750190,0
2022-12-18 03:32:21,29750264,1
2022-12-18 03:32:21,29750615,1
2022-12-18 03:32:21,29751228,5
2022-12-18 03:32:21,29751388,3
2022-12-18 03:32:21,29751426,5
2022-12-18 03:32:21,29751502,1
2022-12-18 03:32:21,29751545,2
2022-12-18 03:32:21,29751592,1
2022-12-18 03:32:21,29751674,3
2022-12-18 03:32:21,29751736,0
2022-12-18 03:32:21,29751789,3
2022-12-18 03:32:21,29751918,6
2022-12-18 03:32:21,29752309,3
2022-12-18 03:32:21,29752472,2
2022-12-18 03:32:21,29752573,2
2022-12-18 03:32:21,29753372,3
2022-12-18 03:32:21,29753410,1
2022-12-18 03:32:21,29755203,4
2022-12-18 03:32:21,29992386,6
2022-12-18 03:32:21,29992613,3
2022-12-18 03:32:21,30278163,1
2022-12-18 03:32:21,30613108,3
2022-12-18 03:32:21,30613827,2
2022-12-18 03:32:21,30613955,3
2022-12-18 03:32:21,30925063,4
2022-12-18 03:32:21,31868207,2
2022-12-18 03:32:21,35855774,2
2022-12-18 03:32:21,35855809,5
2022-12-18 03:40:38,29745906,1
2022-12-18 03:40:38,29746009,4
2022-12-18 03:40:38,29746047,3
2022-12-18 03:40:38,29746068,2
2022-12-18 03:40:38,29746123,1
2022-12-18 03:40:38,29746679,5
2022-12-18 03:40:38,29747497,3
2022-12-18 03:40:38,29749806,3
2022-12-18 03:40:38,29749855,4
2022-12-18 03:40:38,29750190,0
2022-12-18 03:40:38,29750264,1
2022-12-18 03:40:38,29750615,1
2022-12-18 03:40:38,29751228,5
2022-12-18 03:40:38,29751388,3
2022-12-18 03:40:38,29751426,5
2022-12-18 03:40:38,29751502,1
2022-12-18 03:40:38,29751545,2
2022-12-18 03:40:38,29751592,1
2022-12-18 03:40:38,29751674,3
2022-12-18 03:40:38,29751736,0
2022-12-18 03:40:38,29751789,3
2022-12-18 03:40:38,29751918,6
2022-12-18 03:40:38,29752309,3
2022-12-18 03:40:38,29752472,2
2022-12-18 03:40:38,29752573,2
2022-12-18 03:40:38,29753372,3
2022-12-18 03:40:38,29753410,1
2022-12-18 03:40:38,29755203,4
2022-12-18 03:40:38,29992386,6
2022-12-18 03:40:38,29992613,3
2022-12-18 03:40:38,30278163,1
2022-12-18 03:40:38,30613108,3
2022-12-18 03:40:38,30613827,2
2022-12-18 03:40:38,30613955,3
2022-12-18 03:40:38,30925063,4
2022-12-18 03:40:38,31868207,2
2022-12-18 03:40:38,35855774,2
2022-12-18 03:40:38,35855809,5
2022-12-18 04:14:11,29745906,1
2022-12-18 04:14:11,29746009,4
2022-12-18 04:14:11,29746047,3
2022-12-18 04:14:11,29746068,2
2022-12-18 04:14:11,29746123,1
2022-12-18 04:14:11,29746679,5
2022-12-18 04:14:11,29747497,3
2022-12-18 04:14:11,29749806,3
2022-12-18 04:14:11,29749855,4
2022-12-18 04:14:11,29750190,0
2022-12-18 04:14:11,29750264,1
2022-12-18 04:14:11,29750615,1
2022-12-18 04:14:11,29751228,5
2022-12-18 04:14:11,29751388,3
2022-12-18 04:14:11,29751426,5
2022-12-18 04:14:11,29751502,1
2022-12-18 04:14:11,29751545,2
2022-12-18 04:14:11,29751592,1
2022-12-18 04:14:11,29751674,3
2022-12-18 04:14:11,29751736,0
2022-12-18 04:14:11,29751789,3
2022-12-18 04:14:11,29751918,6
2022-12-18 04:14:11,29752309,3
2022-12-18 04:14:11,29752472,2
2022-12-18 04:14:11,29752573,2
2022-12-18 04:14:11,29753372,3
2022-12-18 04:14:11,29753410,1
2022-12-18 04:14:11,29755203,4
2022-12-18 04:14:11,29992386,6
2022-12-18 04:14:11,29992613,3
2022-12-18 04:14:11,30278163,1
2022-12-18 04:14:11,30613108,3
2022-12-18 04:14:11,30613827,2
2022-12-18 04:14:11,30613955,3
2022-12-18 04:14:11,30925063,4
2022-12-18 04:14:11,31868207,2
2022-12-18 04:14:11,35855774,2
2022-12-18 04:14:11,35855809,5
2022-12-18 04:25:09,29745906,1
2022-12-18 04:25:09,29746009,4
2022-12-18 04:25:09,29746047,3
2022-12-18 04:25:09,29746068,2
2022-12-18 04:25:09,29746123,1
2022-12-18 04:25:09,29746679,5
2022-12-18 04:25:09,29747497,3
2022-12-18 04:25:09,29749806,3
2022-12-18 04:25:09,29749855,4
2022-12-18 04:25:09,29750190,0
2022-12-18 04:25:09,29750264,1
2022-12-18 04:25:09,29750615,1
2022-12-18 04:25:09,29751228,5
2022-12-18 04:25:09,29751388,3
2022-12-18 04:25:09,29751426,5
2022-12-18 04:25:09,29751502,1
2022-12-18 04:25:09,29751545,2
2022-12-18 04:25:09,29751592,1
2022-12-18 04:25:09,29751674,3
2022-12-18 04:25:09,29751736,0
2022-12-18 04:25:09,29751789,3
2022-12-18 04:25:09,29751918,6
2022-12-18 04:25:09,29752309,3
2022-12-18 04:25:09,29752472,2
2022-12-18 04:25:09,29752573,2
2022-12-18 04:25:09,29753372,3
2022-12-18 04:25:09,29753410,1
2022-12-18 04:25:09,29755203,4
2022-12-18 04:25:09,29992386,6
2022-12-18 04:25:09,29992613,3
2022-12-18 04:25:09,30278163,1
2022-12-18 04:25:09,30613108,3
2022-12-18 04:25:09,30613827,2
2022-12-18 04:25:09,30613955,3
2022-12-18 04:25:09,30925063,4
2022-12-18 04:25:09,31868207,2
2022-12-18 04:25:09,35855774,2
2022-12-18 04:25:09,35855809,5
2022-12-18 04:36:39,29745906,1
2022-12-18 04:36:39,29746009,4
2022-12-18 04:36:39,29746047,3
2022-12-18 04:36:39,29746068,2
2022-12-18 04:36:39,29746123,1
2022-12-18 04:36:39,29746679,5
2022-12-18 04:36:39,29747497,3
2022-12-18 04:36:39,29749806,3
2022-12-18 04:36:39,29749855,4
2022-12-18 04:36:39,29750190,0
2022-12-18 04:36:39,29750264,1
2022-12-18 04:36:39,29750615,1
2022-12-18 04:36:39,29751228,5
2022-12-18 04:36:39,29751388,3
2022-12-18 04:36:39,29751426,5
2022-12-18 04:36:39,29751502,1
2022-12-18 04:36:39,29751545,2
2022-12-18 04:36:39,29751592,1
2022-12-18 04:36:39,29751674,3
2022-12-18 04:36:39,29751736,0
2022-12-18 04:36:39,29751789,3
2022-12-18 04:36:39,29751918,6
2022-12-18 04:36:39,29752309,3
2022-12-18 04:36:39,29752472,2
2022-12-18 04:36:39,29752573,2
2022-12-18 04:36:39,29753372,3
2022-12-18 04:36:39,29753410,1
2022-12-18 04:36:39,29755203,4
2022-12-18 04:36:39,29992386,6
2022-12-18 04:36:39,29992613,3
2022-12-18 04:36:39,30278163,1
2022-12-18 04:36:39,30613108,3
2022-12-18 04:36:39,30613827,2
2022-12-18 04:36:39,30613955,3
2022-12-18 04:36:39,30925063,4
2022-12-18 04:36:39,31868207,2
2022-12-18 04:36:39,35855774,2
2022-12-18 04:36:39,35855809,5
2022-12-18 04:52:52,29745906,1
2022-12-18 04:52:52,29746009,4
2022-12-18 04:52:52,29746047,3
2022-12-18 04:52:52,29746068,2
2022-12-18 04:52:52,29746123,1
2022-12-18 04:52:52,29746679,5
2022-12-18 04:52:52,29747497,3
2022-12-18 04:52:52,29749806,3
2022-12-18 04:52:52,29749855,4
2022-12-18 04:52:52,29750190,0
2022-12-18 04:52:52,29750264,1
2022-12-18 04:52:52,29750615,1
2022-12-18 04:52:52,29751228,5
2022-12-18 04:52:52,29751388,3
2022-12-18 04:52:52,29751426,5
2022-12-18 04:52:52,29751502,1
2022-12-18 04:52:52,29751545,2
2022-12-18 04:52:52,29751592,1
2022-12-18 04:52:52,29751674,3
2022-12-18 04:52:52,29751736,0
2022-12-18 04:52:52,29751789,3
2022-12-18 04:52:52,29751918,6
2022-12-18 04:52:52,29752309,3
2022-12-18 04:52:52,29752472,2
2022-12-18 04:52:52,29752573,2
2022-12-18 04:52:52,29753372,3
2022-12-18 04:52:52,29753410,1
2022-12-18 04:52:52,29755203,4
2022-12-18 04:52:52,29992386,6
2022-12-18 04:52:52,29992613,3
2022-12-18 04:52:52,30278163,1
2022-12-18 04:52:52,30613108,3
2022-12-18 04:52:52,30613827,2
2022-12-18 04:52:52,30613955,3
2022-12-18 04:52:52,30925063,4
2022-12-18 04:52:52,31868207,2
2022-12-18 04:52:52,35855774,2
2022-12-18 04:52:52,35855809,5
2022-12-18 05:15:19,29745906,1
2022-12-18 05:15:19,29746009,4
2022-12-18 05:15:19,29746047,3
2022-12-18 05:15:19,29746068,2
2022-12-18 05:15:19,29746123,1
2022-12-18 05:15:19,29746679,5
2022-12-18 05:15:19,29747497,3
2022-12-18 05:15:19,29749806,3
2022-12-18 05:15:19,29749855,4
2022-12-18 05:15:19,29750190,0
2022-12-18 05:15:19,29750264,1
2022-12-18 05:15:19,29750615,1
2022-12-18 05:15:19,29751228,5
2022-12-18 05:15:19,29751388,3
2022-12-18 05:15:19,29751426,5
2022-12-18 05:15:19,29751502,1
2022-12-18 05:15:19,29751545,2
2022-12-18 05:15:19,29751592,1
2022-12-18 05:15:19,29751674,3
2022-12-18 05:15:19,29751736,0
2022-12-18 05:15:19,29751789,3
2022-12-18 05:15:19,29751918,6
2022-12-18 05:15:19,29752309,3
2022-12-18 05:15:19,29752472,2
2022-12-18 05:15:19,29752573,2
2022-12-18 05:15:19,29753372,3
2022-12-18 05:15:19,29753410,1
2022-12-18 05:15:19,29755203,4
2022-12-18 05:15:19,29992386,6
2022-12-18 05:15:19,29992613,3
2022-12-18 05:15:19,30278163,1
2022-12-18 05:15:19,30613108,3
2022-12-18 05:15:19,30613827,2
2022-12-18 05:15:19,30613955,3
2022-12-18 05:15:19,30925063,4
2022-12-18 05:15:19,31868207,2
2022-12-18 05:15:19,35855774,2
2022-12-18 05:15:19,35855809,5
