dt,uid,bikes_available_to_rent
2022-06-29 00:31:22,29751674,2
2022-06-29 00:31:22,29751736,3
2022-06-29 00:31:22,29751789,6
2022-06-29 00:31:22,29751918,1
2022-06-29 00:31:22,29752309,11
2022-06-29 00:31:22,29752472,4
2022-06-29 00:31:22,29752573,2
2022-06-29 00:31:22,29753372,3
2022-06-29 00:31:22,29753410,3
2022-06-29 00:31:22,29755203,3
2022-06-29 00:31:22,29992386,1
2022-06-29 00:31:22,29992613,3
2022-06-29 00:31:22,30278163,0
2022-06-29 00:31:22,30613108,4
2022-06-29 00:31:22,30613827,0
2022-06-29 00:31:22,30613955,2
2022-06-29 00:31:22,30925063,3
2022-06-29 00:31:22,31868207,9
2022-06-29 00:31:22,35855774,1
2022-06-29 00:31:22,35855809,8
2022-06-29 00:42:58,29745906,4
2022-06-29 00:42:58,29746009,1
2022-06-29 00:42:58,29746047,6
2022-06-29 00:42:58,29746068,1
2022-06-29 00:42:58,29746123,6
2022-06-29 00:42:58,29746679,4
2022-06-29 00:42:58,29747497,6
2022-06-29 00:42:58,29749806,2
2022-06-29 00:42:58,29749855,2
2022-06-29 00:42:58,29749951,1
2022-06-29 00:42:58,29750190,4
2022-06-29 00:42:58,29750264,4
2022-06-29 00:42:58,29750615,2
2022-06-29 00:42:58,29751228,4
2022-06-29 00:42:58,29751388,5
2022-06-29 00:42:58,29751426,3
2022-06-29 00:42:58,29751502,0
2022-06-29 00:42:58,29751545,5
2022-06-29 00:42:58,29751592,0
2022-06-29 00:42:58,29751674,2
2022-06-29 00:42:58,29751736,3
2022-06-29 00:42:58,29751789,6
2022-06-29 00:42:58,29751918,1
2022-06-29 00:42:58,29752309,11
2022-06-29 00:42:58,29752472,4
2022-06-29 00:42:58,29752573,2
2022-06-29 00:42:58,29753372,3
2022-06-29 00:42:58,29753410,3
2022-06-29 00:42:58,29755203,3
2022-06-29 00:42:58,29992386,0
2022-06-29 00:42:58,29992613,3
2022-06-29 00:42:58,30278163,0
2022-06-29 00:42:58,30613108,4
2022-06-29 00:42:58,30613827,0
2022-06-29 00:42:58,30613955,2
2022-06-29 00:42:58,30925063,3
2022-06-29 00:42:58,31868207,9
2022-06-29 00:42:58,35855774,1
2022-06-29 00:42:58,35855809,8
2022-06-29 00:53:22,29745906,4
2022-06-29 00:53:22,29746009,1
2022-06-29 00:53:22,29746047,6
2022-06-29 00:53:22,29746068,1
2022-06-29 00:53:22,29746123,6
2022-06-29 00:53:22,29746679,4
2022-06-29 00:53:22,29747497,6
2022-06-29 00:53:22,29749806,2
2022-06-29 00:53:22,29749855,2
2022-06-29 00:53:22,29749951,1
2022-06-29 00:53:22,29750190,4
2022-06-29 00:53:22,29750264,4
2022-06-29 00:53:22,29750615,2
2022-06-29 00:53:22,29751228,4
2022-06-29 00:53:22,29751388,5
2022-06-29 00:53:22,29751426,3
2022-06-29 00:53:22,29751502,0
2022-06-29 00:53:22,29751545,5
2022-06-29 00:53:22,29751592,0
2022-06-29 00:53:22,29751674,2
2022-06-29 00:53:22,29751736,3
2022-06-29 00:53:22,29751789,6
2022-06-29 00:53:22,29751918,1
2022-06-29 00:53:22,29752309,12
2022-06-29 00:53:22,29752472,4
2022-06-29 00:53:22,29752573,2
2022-06-29 00:53:22,29753372,3
2022-06-29 00:53:22,29753410,3
2022-06-29 00:53:22,29755203,3
2022-06-29 00:53:22,29992386,0
2022-06-29 00:53:22,29992613,3
2022-06-29 00:53:22,30278163,0
2022-06-29 00:53:22,30613108,4
2022-06-29 00:53:22,30613827,0
2022-06-29 00:53:22,30613955,2
2022-06-29 00:53:22,30925063,3
2022-06-29 00:53:22,31868207,9
2022-06-29 00:53:22,35855774,1
2022-06-29 00:53:22,35855809,8
2022-06-29 01:14:56,29745906,4
2022-06-29 01:14:56,29746009,1
2022-06-29 01:14:56,29746047,6
2022-06-29 01:14:56,29746068,1
2022-06-29 01:14:56,29746123,6
2022-06-29 01:14:56,29746679,4
2022-06-29 01:14:56,29747497,6
2022-06-29 01:14:56,29749806,2
2022-06-29 01:14:56,29749855,2
2022-06-29 01:14:56,29749951,1
2022-06-29 01:14:56,29750190,4
2022-06-29 01:14:56,29750264,4
2022-06-29 01:14:56,29750615,2
2022-06-29 01:14:56,29751228,4
2022-06-29 01:14:56,29751388,5
2022-06-29 01:14:56,29751426,3
2022-06-29 01:14:56,29751502,0
2022-06-29 01:14:56,29751545,5
2022-06-29 01:14:56,29751592,0
2022-06-29 01:14:56,29751674,2
2022-06-29 01:14:56,29751736,3
2022-06-29 01:14:56,29751789,6
2022-06-29 01:14:56,29751918,1
2022-06-29 01:14:56,29752309,12
2022-06-29 01:14:56,29752472,4
2022-06-29 01:14:56,29752573,2
2022-06-29 01:14:56,29753372,3
2022-06-29 01:14:56,29753410,3
2022-06-29 01:14:56,29755203,3
2022-06-29 01:14:56,29992386,0
2022-06-29 01:14:56,29992613,4
2022-06-29 01:14:56,30278163,0
2022-06-29 01:14:56,30613108,4
2022-06-29 01:14:56,30613827,0
2022-06-29 01:14:56,30613955,2
2022-06-29 01:14:56,30925063,3
2022-06-29 01:14:56,31868207,8
2022-06-29 01:14:56,35855774,1
2022-06-29 01:14:56,35855809,8
2022-06-29 01:28:14,29745906,4
2022-06-29 01:28:14,29746009,1
2022-06-29 01:28:14,29746047,6
2022-06-29 01:28:14,29746068,1
2022-06-29 01:28:14,29746123,6
2022-06-29 01:28:14,29746679,4
2022-06-29 01:28:14,29747497,6
2022-06-29 01:28:14,29749806,2
2022-06-29 01:28:14,29749855,2
2022-06-29 01:28:14,29749951,1
2022-06-29 01:28:14,29750190,4
2022-06-29 01:28:14,29750264,4
2022-06-29 01:28:14,29750615,2
2022-06-29 01:28:14,29751228,4
2022-06-29 01:28:14,29751388,5
2022-06-29 01:28:14,29751426,3
2022-06-29 01:28:14,29751502,0
2022-06-29 01:28:14,29751545,5
2022-06-29 01:28:14,29751592,0
2022-06-29 01:28:14,29751674,2
2022-06-29 01:28:14,29751736,3
2022-06-29 01:28:14,29751789,6
2022-06-29 01:28:14,29751918,1
2022-06-29 01:28:14,29752309,12
2022-06-29 01:28:14,29752472,4
2022-06-29 01:28:14,29752573,2
2022-06-29 01:28:14,29753372,3
2022-06-29 01:28:14,29753410,3
2022-06-29 01:28:14,29755203,3
2022-06-29 01:28:14,29992386,0
2022-06-29 01:28:14,29992613,4
2022-06-29 01:28:14,30278163,0
2022-06-29 01:28:14,30613108,4
2022-06-29 01:28:14,30613827,0
2022-06-29 01:28:14,30613955,2
2022-06-29 01:28:14,30925063,3
2022-06-29 01:28:14,31868207,8
2022-06-29 01:28:14,35855774,1
2022-06-29 01:28:14,35855809,8
2022-06-29 01:40:06,29745906,4
2022-06-29 01:40:06,29746009,1
2022-06-29 01:40:06,29746047,6
2022-06-29 01:40:06,29746068,1
2022-06-29 01:40:06,29746123,6
2022-06-29 01:40:06,29746679,4
2022-06-29 01:40:06,29747497,6
2022-06-29 01:40:06,29749806,2
2022-06-29 01:40:06,29749855,2
2022-06-29 01:40:06,29749951,1
2022-06-29 01:40:06,29750190,4
2022-06-29 01:40:06,29750264,4
2022-06-29 01:40:06,29750615,2
2022-06-29 01:40:06,29751228,5
2022-06-29 01:40:06,29751388,5
2022-06-29 01:40:06,29751426,3
2022-06-29 01:40:06,29751502,0
2022-06-29 01:40:06,29751545,5
2022-06-29 01:40:06,29751592,0
2022-06-29 01:40:06,29751674,2
2022-06-29 01:40:06,29751736,3
2022-06-29 01:40:06,29751789,6
2022-06-29 01:40:06,29751918,1
2022-06-29 01:40:06,29752309,12
2022-06-29 01:40:06,29752472,4
2022-06-29 01:40:06,29752573,2
2022-06-29 01:40:06,29753372,3
2022-06-29 01:40:06,29753410,3
2022-06-29 01:40:06,29755203,3
2022-06-29 01:40:06,29992386,0
2022-06-29 01:40:06,29992613,4
2022-06-29 01:40:06,30278163,0
2022-06-29 01:40:06,30613108,4
2022-06-29 01:40:06,30613827,0
2022-06-29 01:40:06,30613955,2
2022-06-29 01:40:06,30925063,3
2022-06-29 01:40:06,31868207,8
2022-06-29 01:40:06,35855774,1
2022-06-29 01:40:06,35855809,8
2022-06-29 01:53:09,29745906,4
2022-06-29 01:53:09,29746009,1
2022-06-29 01:53:09,29746047,6
2022-06-29 01:53:09,29746068,1
2022-06-29 01:53:09,29746123,6
2022-06-29 01:53:09,29746679,4
2022-06-29 01:53:09,29747497,6
2022-06-29 01:53:09,29749806,2
2022-06-29 01:53:09,29749855,2
2022-06-29 01:53:09,29749951,1
2022-06-29 01:53:09,29750190,4
2022-06-29 01:53:09,29750264,4
2022-06-29 01:53:09,29750615,2
2022-06-29 01:53:09,29751228,5
2022-06-29 01:53:09,29751388,5
2022-06-29 01:53:09,29751426,3
2022-06-29 01:53:09,29751502,0
2022-06-29 01:53:09,29751545,5
2022-06-29 01:53:09,29751592,0
2022-06-29 01:53:09,29751674,2
2022-06-29 01:53:09,29751736,3
2022-06-29 01:53:09,29751789,6
2022-06-29 01:53:09,29751918,1
2022-06-29 01:53:09,29752309,12
2022-06-29 01:53:09,29752472,4
2022-06-29 01:53:09,29752573,2
2022-06-29 01:53:09,29753372,3
2022-06-29 01:53:09,29753410,3
2022-06-29 01:53:09,29755203,3
2022-06-29 01:53:09,29992386,0
2022-06-29 01:53:09,29992613,4
2022-06-29 01:53:09,30278163,0
2022-06-29 01:53:09,30613108,4
2022-06-29 01:53:09,30613827,0
2022-06-29 01:53:09,30613955,2
2022-06-29 01:53:09,30925063,3
2022-06-29 01:53:09,31868207,8
2022-06-29 01:53:09,35855774,1
2022-06-29 01:53:09,35855809,8
2022-06-29 03:22:56,29745906,4
2022-06-29 03:22:56,29746009,1
2022-06-29 03:22:56,29746047,6
2022-06-29 03:22:56,29746068,1
2022-06-29 03:22:56,29746123,6
2022-06-29 03:22:56,29746679,4
2022-06-29 03:22:56,29747497,6
2022-06-29 03:22:56,29749806,2
2022-06-29 03:22:56,29749855,2
2022-06-29 03:22:56,29749951,1
2022-06-29 03:22:56,29750190,4
2022-06-29 03:22:56,29750264,4
2022-06-29 03:22:56,29750615,2
2022-06-29 03:22:56,29751228,5
2022-06-29 03:22:56,29751388,5
2022-06-29 03:22:56,29751426,3
2022-06-29 03:22:56,29751502,0
2022-06-29 03:22:56,29751545,5
2022-06-29 03:22:56,29751592,0
2022-06-29 03:22:56,29751674,3
2022-06-29 03:22:56,29751736,2
2022-06-29 03:22:56,29751789,6
2022-06-29 03:22:56,29751918,1
2022-06-29 03:22:56,29752309,12
2022-06-29 03:22:56,29752472,4
2022-06-29 03:22:56,29752573,2
2022-06-29 03:22:56,29753372,3
2022-06-29 03:22:56,29753410,3
2022-06-29 03:22:56,29755203,3
2022-06-29 03:22:56,29992386,0
2022-06-29 03:22:56,29992613,4
2022-06-29 03:22:56,30278163,0
2022-06-29 03:22:56,30613108,4
2022-06-29 03:22:56,30613827,0
2022-06-29 03:22:56,30613955,2
2022-06-29 03:22:56,30925063,2
2022-06-29 03:22:56,31868207,8
2022-06-29 03:22:56,35855774,1
2022-06-29 03:22:56,35855809,8
2022-06-29 04:36:51,29745906,4
2022-06-29 04:36:51,29746009,1
2022-06-29 04:36:51,29746047,6
2022-06-29 04:36:51,29746068,1
2022-06-29 04:36:51,29746123,6
2022-06-29 04:36:51,29746679,4
2022-06-29 04:36:51,29747497,6
2022-06-29 04:36:51,29749806,3
2022-06-29 04:36:51,29749855,2
2022-06-29 04:36:51,29749951,1
2022-06-29 04:36:51,29750190,4
2022-06-29 04:36:51,29750264,4
2022-06-29 04:36:51,29750615,2
2022-06-29 04:36:51,29751228,5
2022-06-29 04:36:51,29751388,5
2022-06-29 04:36:51,29751426,3
2022-06-29 04:36:51,29751502,0
2022-06-29 04:36:51,29751545,5
2022-06-29 04:36:51,29751592,0
2022-06-29 04:36:51,29751674,3
2022-06-29 04:36:51,29751736,2
2022-06-29 04:36:51,29751789,6
2022-06-29 04:36:51,29751918,1
2022-06-29 04:36:51,29752309,12
2022-06-29 04:36:51,29752472,4
2022-06-29 04:36:51,29752573,2
2022-06-29 04:36:51,29753372,3
2022-06-29 04:36:51,29753410,3
2022-06-29 04:36:51,29755203,3
2022-06-29 04:36:51,29992386,0
2022-06-29 04:36:51,29992613,4
2022-06-29 04:36:51,30278163,0
2022-06-29 04:36:51,30613108,4
2022-06-29 04:36:51,30613827,0
2022-06-29 04:36:51,30613955,2
2022-06-29 04:36:51,30925063,2
2022-06-29 04:36:51,31868207,8
2022-06-29 04:36:51,35855774,1
2022-06-29 04:36:51,35855809,8
2022-06-29 04:54:20,29745906,4
2022-06-29 04:54:20,29746009,1
2022-06-29 04:54:20,29746047,6
2022-06-29 04:54:20,29746068,1
2022-06-29 04:54:20,29746123,6
2022-06-29 04:54:20,29746679,4
2022-06-29 04:54:20,29747497,6
2022-06-29 04:54:20,29749806,3
2022-06-29 04:54:20,29749855,2
2022-06-29 04:54:20,29749951,1
2022-06-29 04:54:20,29750190,4
2022-06-29 04:54:20,29750264,4
2022-06-29 04:54:20,29750615,2
2022-06-29 04:54:20,29751228,5
2022-06-29 04:54:20,29751388,5
2022-06-29 04:54:20,29751426,3
2022-06-29 04:54:20,29751502,0
2022-06-29 04:54:20,29751545,5
2022-06-29 04:54:20,29751592,0
2022-06-29 04:54:20,29751674,3
2022-06-29 04:54:20,29751736,2
2022-06-29 04:54:20,29751789,6
2022-06-29 04:54:20,29751918,1
2022-06-29 04:54:20,29752309,12
2022-06-29 04:54:20,29752472,4
2022-06-29 04:54:20,29752573,2
2022-06-29 04:54:20,29753372,3
2022-06-29 04:54:20,29753410,3
2022-06-29 04:54:20,29755203,3
2022-06-29 04:54:20,29992386,0
2022-06-29 04:54:20,29992613,4
2022-06-29 04:54:20,30278163,0
2022-06-29 04:54:20,30613108,4
2022-06-29 04:54:20,30613827,0
2022-06-29 04:54:20,30613955,2
2022-06-29 04:54:20,30925063,2
2022-06-29 04:54:20,31868207,8
2022-06-29 04:54:20,35855774,1
2022-06-29 04:54:20,35855809,8
2022-06-29 05:02:58,29745906,4
2022-06-29 05:02:58,29746009,1
2022-06-29 05:02:58,29746047,6
2022-06-29 05:02:58,29746068,1
2022-06-29 05:02:58,29746123,6
2022-06-29 05:02:58,29746679,4
2022-06-29 05:02:58,29747497,6
2022-06-29 05:02:58,29749806,3
2022-06-29 05:02:58,29749855,2
2022-06-29 05:02:58,29749951,1
2022-06-29 05:02:58,29750190,4
2022-06-29 05:02:58,29750264,4
2022-06-29 05:02:58,29750615,2
2022-06-29 05:02:58,29751228,5
2022-06-29 05:02:58,29751388,5
2022-06-29 05:02:58,29751426,3
2022-06-29 05:02:58,29751502,0
2022-06-29 05:02:58,29751545,5
2022-06-29 05:02:58,29751592,0
2022-06-29 05:02:58,29751674,3
2022-06-29 05:02:58,29751736,2
2022-06-29 05:02:58,29751789,6
2022-06-29 05:02:58,29751918,1
2022-06-29 05:02:58,29752309,12
2022-06-29 05:02:58,29752472,4
2022-06-29 05:02:58,29752573,2
2022-06-29 05:02:58,29753372,3
2022-06-29 05:02:58,29753410,3
2022-06-29 05:02:58,29755203,3
2022-06-29 05:02:58,29992386,0
2022-06-29 05:02:58,29992613,4
2022-06-29 05:02:58,30278163,0
2022-06-29 05:02:58,30613108,4
2022-06-29 05:02:58,30613827,0
2022-06-29 05:02:58,30613955,2
2022-06-29 05:02:58,30925063,2
2022-06-29 05:02:58,31868207,8
2022-06-29 05:02:58,35855774,1
2022-06-29 05:02:58,35855809,8
2022-06-29 05:46:40,29745906,4
2022-06-29 05:46:40,29746009,1
2022-06-29 05:46:40,29746047,6
2022-06-29 05:46:40,29746068,1
2022-06-29 05:46:40,29746123,6
2022-06-29 05:46:40,29746679,4
2022-06-29 05:46:40,29747497,6
2022-06-29 05:46:40,29749806,3
2022-06-29 05:46:40,29749855,2
2022-06-29 05:46:40,29749951,1
2022-06-29 05:46:40,29750190,4
2022-06-29 05:46:40,29750264,4
2022-06-29 05:46:40,29750615,2
2022-06-29 05:46:40,29751228,5
2022-06-29 05:46:40,29751388,5
2022-06-29 05:46:40,29751426,3
2022-06-29 05:46:40,29751502,0
2022-06-29 05:46:40,29751545,5
2022-06-29 05:46:40,29751592,0
2022-06-29 05:46:40,29751674,3
2022-06-29 05:46:40,29751736,2
2022-06-29 05:46:40,29751789,6
2022-06-29 05:46:40,29751918,1
2022-06-29 05:46:40,29752309,13
2022-06-29 05:46:40,29752472,4
2022-06-29 05:46:40,29752573,2
2022-06-29 05:46:40,29753372,2
2022-06-29 05:46:40,29753410,3
2022-06-29 05:46:40,29755203,3
2022-06-29 05:46:40,29992386,0
2022-06-29 05:46:40,29992613,4
2022-06-29 05:46:40,30278163,0
2022-06-29 05:46:40,30613108,4
2022-06-29 05:46:40,30613827,0
2022-06-29 05:46:40,30613955,2
2022-06-29 05:46:40,30925063,2
2022-06-29 05:46:40,31868207,8
2022-06-29 05:46:40,35855774,1
2022-06-29 05:46:40,35855809,8
2022-06-29 06:11:36,29745906,4
2022-06-29 06:11:36,29746009,1
2022-06-29 06:11:36,29746047,6
2022-06-29 06:11:36,29746068,1
2022-06-29 06:11:36,29746123,6
2022-06-29 06:11:36,29746679,4
2022-06-29 06:11:36,29747497,6
2022-06-29 06:11:36,29749806,3
2022-06-29 06:11:36,29749855,2
2022-06-29 06:11:36,29749951,1
2022-06-29 06:11:36,29750190,4
2022-06-29 06:11:36,29750264,4
2022-06-29 06:11:36,29750615,2
2022-06-29 06:11:36,29751228,5
2022-06-29 06:11:36,29751388,5
2022-06-29 06:11:36,29751426,3
2022-06-29 06:11:36,29751502,0
2022-06-29 06:11:36,29751545,5
2022-06-29 06:11:36,29751592,0
2022-06-29 06:11:36,29751674,3
2022-06-29 06:11:36,29751736,2
2022-06-29 06:11:36,29751789,6
2022-06-29 06:11:36,29751918,1
2022-06-29 06:11:36,29752309,13
2022-06-29 06:11:36,29752472,4
2022-06-29 06:11:36,29752573,2
2022-06-29 06:11:36,29753372,2
2022-06-29 06:11:36,29753410,3
2022-06-29 06:11:36,29755203,3
2022-06-29 06:11:36,29992386,0
2022-06-29 06:11:36,29992613,4
2022-06-29 06:11:36,30278163,0
2022-06-29 06:11:36,30613108,4
2022-06-29 06:11:36,30613827,0
2022-06-29 06:11:36,30613955,2
2022-06-29 06:11:36,30925063,2
2022-06-29 06:11:36,31868207,8
2022-06-29 06:11:36,35855774,1
2022-06-29 06:11:36,35855809,8
2022-06-29 06:27:59,29745906,4
2022-06-29 06:27:59,29746009,1
2022-06-29 06:27:59,29746047,6
2022-06-29 06:27:59,29746068,1
2022-06-29 06:27:59,29746123,6
2022-06-29 06:27:59,29746679,4
2022-06-29 06:27:59,29747497,6
2022-06-29 06:27:59,29749806,3
2022-06-29 06:27:59,29749855,2
2022-06-29 06:27:59,29749951,1
2022-06-29 06:27:59,29750190,4
2022-06-29 06:27:59,29750264,4
2022-06-29 06:27:59,29750615,2
2022-06-29 06:27:59,29751228,5
2022-06-29 06:27:59,29751388,5
2022-06-29 06:27:59,29751426,3
2022-06-29 06:27:59,29751502,0
2022-06-29 06:27:59,29751545,5
2022-06-29 06:27:59,29751592,0
2022-06-29 06:27:59,29751674,3
2022-06-29 06:27:59,29751736,2
2022-06-29 06:27:59,29751789,6
2022-06-29 06:27:59,29751918,1
2022-06-29 06:27:59,29752309,13
2022-06-29 06:27:59,29752472,4
2022-06-29 06:27:59,29752573,2
2022-06-29 06:27:59,29753372,2
2022-06-29 06:27:59,29753410,3
2022-06-29 06:27:59,29755203,3
2022-06-29 06:27:59,29992386,0
2022-06-29 06:27:59,29992613,4
2022-06-29 06:27:59,30278163,0
2022-06-29 06:27:59,30613108,4
2022-06-29 06:27:59,30613827,0
2022-06-29 06:27:59,30613955,2
2022-06-29 06:27:59,30925063,2
2022-06-29 06:27:59,31868207,8
2022-06-29 06:27:59,35855774,1
2022-06-29 06:27:59,35855809,8
2022-06-29 06:31:22,29745906,4
2022-06-29 06:31:22,29746009,1
2022-06-29 06:31:22,29746047,6
2022-06-29 06:31:22,29746068,1
2022-06-29 06:31:22,29746123,6
2022-06-29 06:31:22,29746679,4
2022-06-29 06:31:22,29747497,6
2022-06-29 06:31:22,29749806,3
2022-06-29 06:31:22,29749855,2
2022-06-29 06:31:22,29749951,1
2022-06-29 06:31:22,29750190,4
2022-06-29 06:31:22,29750264,4
2022-06-29 06:31:22,29750615,2
2022-06-29 06:31:22,29751228,5
2022-06-29 06:31:22,29751388,5
2022-06-29 06:31:22,29751426,3
2022-06-29 06:31:22,29751502,0
2022-06-29 06:31:22,29751545,5
2022-06-29 06:31:22,29751592,0
2022-06-29 06:31:22,29751674,3
2022-06-29 06:31:22,29751736,2
2022-06-29 06:31:22,29751789,6
2022-06-29 06:31:22,29751918,1
2022-06-29 06:31:22,29752309,13
2022-06-29 06:31:22,29752472,4
2022-06-29 06:31:22,29752573,2
2022-06-29 06:31:22,29753372,2
2022-06-29 06:31:22,29753410,3
2022-06-29 06:31:22,29755203,3
2022-06-29 06:31:22,29992386,0
2022-06-29 06:31:22,29992613,4
2022-06-29 06:31:22,30278163,0
2022-06-29 06:31:22,30613108,4
2022-06-29 06:31:22,30613827,0
2022-06-29 06:31:22,30613955,2
2022-06-29 06:31:22,30925063,2
2022-06-29 06:31:22,31868207,8
2022-06-29 06:31:22,35855774,1
2022-06-29 06:31:22,35855809,8
2022-06-29 06:44:21,29745906,4
2022-06-29 06:44:21,29746009,1
2022-06-29 06:44:21,29746047,6
2022-06-29 06:44:21,29746068,1
2022-06-29 06:44:21,29746123,6
2022-06-29 06:44:21,29746679,4
2022-06-29 06:44:21,29747497,6
2022-06-29 06:44:21,29749806,3
2022-06-29 06:44:21,29749855,2
2022-06-29 06:44:21,29749951,1
2022-06-29 06:44:21,29750190,4
2022-06-29 06:44:21,29750264,4
2022-06-29 06:44:21,29750615,2
2022-06-29 06:44:21,29751228,5
2022-06-29 06:44:21,29751388,5
2022-06-29 06:44:21,29751426,3
2022-06-29 06:44:21,29751502,0
2022-06-29 06:44:21,29751545,5
2022-06-29 06:44:21,29751592,0
2022-06-29 06:44:21,29751674,3
2022-06-29 06:44:21,29751736,2
2022-06-29 06:44:21,29751789,6
2022-06-29 06:44:21,29751918,1
2022-06-29 06:44:21,29752309,13
2022-06-29 06:44:21,29752472,4
2022-06-29 06:44:21,29752573,2
2022-06-29 06:44:21,29753372,2
2022-06-29 06:44:21,29753410,3
2022-06-29 06:44:21,29755203,3
2022-06-29 06:44:21,29992386,0
2022-06-29 06:44:21,29992613,4
2022-06-29 06:44:21,30278163,0
2022-06-29 06:44:21,30613108,4
2022-06-29 06:44:21,30613827,0
2022-06-29 06:44:21,30613955,2
2022-06-29 06:44:21,30925063,2
2022-06-29 06:44:21,31868207,8
2022-06-29 06:44:21,35855774,1
2022-06-29 06:44:21,35855809,8
2022-06-29 06:59:42,29745906,4
2022-06-29 06:59:42,29746009,1
2022-06-29 06:59:42,29746047,6
2022-06-29 06:59:42,29746068,1
2022-06-29 06:59:42,29746123,6
2022-06-29 06:59:42,29746679,4
2022-06-29 06:59:42,29747497,6
2022-06-29 06:59:42,29749806,3
2022-06-29 06:59:42,29749855,2
2022-06-29 06:59:42,29749951,1
2022-06-29 06:59:42,29750190,4
2022-06-29 06:59:42,29750264,4
2022-06-29 06:59:42,29750615,2
2022-06-29 06:59:42,29751228,5
2022-06-29 06:59:42,29751388,5
2022-06-29 06:59:42,29751426,3
2022-06-29 06:59:42,29751502,0
2022-06-29 06:59:42,29751545,5
2022-06-29 06:59:42,29751592,0
2022-06-29 06:59:42,29751674,3
2022-06-29 06:59:42,29751736,3
2022-06-29 06:59:42,29751789,6
2022-06-29 06:59:42,29751918,1
2022-06-29 06:59:42,29752309,13
2022-06-29 06:59:42,29752472,4
2022-06-29 06:59:42,29752573,2
2022-06-29 06:59:42,29753372,1
2022-06-29 06:59:42,29753410,3
2022-06-29 06:59:42,29755203,3
2022-06-29 06:59:42,29992386,0
2022-06-29 06:59:42,29992613,4
2022-06-29 06:59:42,30278163,0
2022-06-29 06:59:42,30613108,4
2022-06-29 06:59:42,30613827,0
2022-06-29 06:59:42,30613955,2
2022-06-29 06:59:42,30925063,2
2022-06-29 06:59:42,31868207,8
2022-06-29 06:59:42,35855774,1
2022-06-29 06:59:42,35855809,8
2022-06-29 07:08:07,29745906,4
2022-06-29 07:08:07,29746009,1
2022-06-29 07:08:07,29746047,6
2022-06-29 07:08:07,29746068,1
2022-06-29 07:08:07,29746123,6
2022-06-29 07:08:07,29746679,4
2022-06-29 07:08:07,29747497,6
2022-06-29 07:08:07,29749806,3
2022-06-29 07:08:07,29749855,2
2022-06-29 07:08:07,29749951,1
2022-06-29 07:08:07,29750190,4
2022-06-29 07:08:07,29750264,4
2022-06-29 07:08:07,29750615,2
2022-06-29 07:08:07,29751228,5
2022-06-29 07:08:07,29751388,5
2022-06-29 07:08:07,29751426,3
2022-06-29 07:08:07,29751502,0
2022-06-29 07:08:07,29751545,5
2022-06-29 07:08:07,29751592,0
2022-06-29 07:08:07,29751674,3
2022-06-29 07:08:07,29751736,3
2022-06-29 07:08:07,29751789,6
2022-06-29 07:08:07,29751918,1
2022-06-29 07:08:07,29752309,13
2022-06-29 07:08:07,29752472,4
2022-06-29 07:08:07,29752573,2
2022-06-29 07:08:07,29753372,1
2022-06-29 07:08:07,29753410,3
2022-06-29 07:08:07,29755203,3
2022-06-29 07:08:07,29992386,0
2022-06-29 07:08:07,29992613,4
2022-06-29 07:08:07,30278163,0
2022-06-29 07:08:07,30613108,4
